Date,Lat,Long
2020-08-20T02:01:41.296636581,16.412819,-46.786404
2020-08-20T02:01:41.298543930,16.41322,-46.764626
2020-08-20T02:01:41.300451278,16.408133,-46.776794
2020-08-20T02:01:41.302358627,16.404911,-46.79154
2020-08-20T02:01:41.304647445,16.38607,-46.77434
2020-08-20T02:01:41.306554794,16.385244,-46.801838
2020-08-20T02:01:41.322576522,16.386038,-46.774296
2020-08-20T02:01:41.392005443,16.340746,-46.831837
2020-08-20T02:01:41.393912792,16.38605,-46.774323
2020-08-20T02:01:41.398108959,16.304043,-46.870686
2020-08-20T02:01:41.401923656,16.30477,-46.846275
2020-08-20T02:01:41.447700500,16.304028,-46.870693
2020-08-20T02:01:41.453804492,16.30406,-46.87072
2020-08-20T02:01:41.585031986,16.291693,-46.892487
2020-08-20T02:01:41.590754032,16.30162,-46.951393
2020-08-20T02:01:41.592661380,16.32666,-46.859417
2020-08-20T02:01:41.594950199,16.36449,-46.81472
2020-08-20T02:01:41.596857547,16.31391,-46.868927
2020-08-20T02:01:41.598764896,16.304033,-46.870735
2020-08-20T02:01:57.666517257,11.797626,-45.406723
2020-08-20T02:01:57.668424606,11.789724,-45.389996
2020-08-20T02:01:57.672620773,11.778935,-45.408318
2020-08-20T02:01:57.674528121,11.786131,-45.390606
2020-08-20T02:01:57.676435470,11.783576,-45.391006
2020-08-20T02:01:57.678342819,11.784512,-45.413258
2020-08-20T02:01:57.680250167,11.77287,-45.40937
2020-08-20T02:01:57.682538986,11.778156,-45.391846
2020-08-20T02:01:57.684446334,11.7464695,-45.39651
2020-08-20T02:01:57.686353683,11.774892,-45.392338
2020-08-20T02:01:57.688261032,11.770943,-45.392925
2020-08-20T02:01:57.726028442,11.775179,-45.403206
2020-08-20T02:01:57.728317260,11.823653,-45.385113
2020-08-20T02:01:57.730224609,11.823649,-45.38512
2020-08-20T02:01:57.732131958,11.798856,-45.40273
2020-08-20T02:01:57.734039306,11.789137,-45.39014
2020-08-20T02:01:57.735946655,11.804051,-45.38498
2020-08-20T02:01:57.738235473,11.81721,-45.386765
2020-08-20T02:01:57.740142822,11.823619,-45.38513
2020-08-20T02:01:57.742050170,11.746467,-45.396484
2020-08-20T02:01:57.743957519,11.779392,-45.39164
2020-08-20T02:01:57.750061035,11.831205,-45.39853
2020-08-20T02:01:57.751968383,11.834934,-45.40781
2020-08-20T02:01:57.753875732,11.821482,-45.39036
2020-08-20T02:01:57.789733886,11.745598,-45.435165
2020-08-20T02:01:57.793930053,11.725843,-45.431976
2020-08-20T02:01:57.795837402,11.810341,-45.393612
2020-08-20T02:01:57.797744750,11.815478,-45.394547
2020-08-20T02:01:57.799652099,11.806953,-45.39393
2020-08-20T02:01:57.801559448,11.828689,-45.38638
2020-08-20T02:01:57.803848266,11.839344,-45.388695
2020-08-20T02:01:57.805755615,11.82916,-45.387943
2020-08-20T02:01:57.807662963,11.843394,-45.396427
2020-08-20T02:01:57.809570312,11.841607,-45.393715
2020-08-20T02:01:57.811477661,11.856296,-45.41135
2020-08-20T02:01:57.813766479,11.844284,-45.39756
2020-08-20T02:01:57.815673828,11.870202,-45.425785
2020-08-20T02:01:57.817581176,11.849856,-45.400127
2020-08-20T02:01:57.819488525,11.865363,-45.427727
2020-08-20T02:01:57.821395874,11.857615,-45.41084
2020-08-20T02:01:57.823684692,11.853207,-45.40551
2020-08-20T02:01:57.825592041,11.883243,-45.4443
2020-08-20T02:01:57.827499389,11.876244,-45.434467
2020-08-20T02:01:57.829406738,11.858522,-45.40414
2020-08-20T02:01:57.831695556,11.823098,-45.437107
2020-08-20T02:01:57.833602905,11.900547,-45.474705
2020-08-20T02:01:57.835512161,11.896707,-45.469624
2020-08-20T02:01:57.837419509,11.823609,-45.38505
2020-08-20T02:01:57.837419509,11.897064,-45.535034
2020-08-20T02:01:57.839326858,11.929335,-45.530262
