Date,Lat,Long
2020-07-25T16:00:01.012436866,24.916496,-95.15904
2020-07-25T16:00:01.020066738,24.917694,-95.200485
2020-07-25T16:00:01.024262905,24.9177,-95.20047
2020-07-25T16:00:01.026170253,24.917702,-95.20046
2020-07-25T16:00:01.028077602,24.917706,-95.200455
2020-07-25T16:00:01.079958438,24.942844,-95.17788
2020-07-25T16:00:01.081865787,24.91772,-95.20054
2020-07-25T16:00:01.139468193,24.916113,-95.14682
2020-07-25T16:00:01.157397747,24.91624,-95.15254
2020-07-25T16:00:01.411841869,24.917568,-95.20037
2020-07-25T16:00:01.413749217,24.91756,-95.20039
2020-07-25T16:00:02.272450923,26.428202,-94.71381
2020-07-25T16:00:02.276647090,26.428238,-94.71384
2020-07-25T16:00:02.310216903,26.427279,-94.6855
2020-07-25T16:00:02.511254787,26.436447,-94.698166
2020-07-25T16:00:02.515069484,26.428097,-94.71379
2020-07-25T16:00:02.528802394,26.437504,-94.69258
2020-07-25T16:00:02.546731948,26.426838,-94.67208
2020-07-25T16:00:02.549020767,26.427,-94.67769
2020-07-25T16:00:02.560846328,26.42685,-94.67006
2020-07-25T16:00:02.596705436,26.429274,-94.75056
2020-07-25T16:00:02.598612785,26.442598,-94.74734
2020-07-25T16:00:02.600520133,26.429405,-94.75531
2020-07-25T16:00:02.604716300,26.429802,-94.76931
2020-07-25T16:00:02.606623649,26.457645,-94.721954
2020-07-25T16:00:02.620356559,26.42821,-94.71388
2020-07-25T16:00:02.626460075,26.42815,-94.71392
2020-07-25T16:00:02.654307842,26.412296,-94.72323
2020-07-25T16:00:02.656215190,26.4282,-94.71397
2020-07-25T16:00:02.658123016,26.428215,-94.71398
2020-07-25T16:00:02.660030364,26.385035,-94.72627
2020-07-25T16:00:02.662319183,26.426142,-94.723236
2020-07-25T16:00:02.751584529,26.50317,-94.689445
2020-07-25T16:00:02.755780696,26.503004,-94.68319
2020-07-25T16:00:02.757688045,26.504421,-94.730484
2020-07-25T16:00:02.759595394,26.50329,-94.69234
2020-07-25T16:00:02.761502742,26.533033,-94.70165
2020-07-25T16:00:02.763410091,26.504433,-94.73049
2020-07-25T16:00:02.767606258,26.504436,-94.73049
2020-07-25T16:00:02.469673633,25.069126,-94.91246
2020-07-25T16:00:02.529183864,25.065811,-94.91671
2020-07-25T16:00:02.632564067,25.051277,-94.91202
2020-07-25T16:00:02.634471416,25.06803,-94.87542
2020-07-25T16:00:02.550928115,25.306683,-94.80954
2020-07-25T16:00:02.777524471,25.304895,-94.74595
2020-07-25T16:00:02.779813289,25.304901,-94.74596
2020-07-25T16:00:02.781721115,25.282923,-94.71088
2020-07-25T16:00:02.783628463,25.299988,-94.70654
2020-07-25T16:00:02.785535812,25.294304,-94.71366
2020-07-25T16:00:02.787824630,25.302927,-94.714066
2020-07-25T16:00:02.789731979,25.300848,-94.71339
2020-07-25T16:00:02.791639328,25.308456,-94.70606
2020-07-25T16:00:02.793546676,25.304363,-94.7114
2020-07-25T16:00:02.795454025,25.309225,-94.6994
2020-07-25T16:00:02.797742843,25.305487,-94.694466
2020-07-25T16:00:02.799650192,25.316074,-94.69924
2020-07-25T16:00:02.801557540,25.317469,-94.698944
2020-07-25T16:00:02.803464889,25.318289,-94.69621
2020-07-25T16:00:02.805372238,25.309715,-94.69225
2020-07-25T16:00:02.807661056,25.304817,-94.704445
2020-07-25T16:00:02.809568405,25.325914,-94.69671
2020-07-25T16:00:02.811475753,25.304983,-94.70863
2020-07-25T16:00:02.813383579,25.28484,-94.71421
2020-07-25T16:00:02.815290927,25.285036,-94.7103
2020-07-25T16:00:02.815672397,25.026552,-94.90883
2020-07-25T16:00:02.817579746,25.28642,-94.71601
2020-07-25T16:00:02.817579746,25.056717,-94.883675
2020-07-25T16:00:02.819487094,25.303804,-94.706604
2020-07-25T16:00:02.821394443,25.304924,-94.74607
2020-07-25T16:00:02.845427513,25.349499,-94.61249
2020-07-25T16:00:02.847334861,25.340773,-94.64201
2020-07-25T16:00:02.849242210,25.326597,-94.64108
2020-07-25T16:00:02.851149559,25.320744,-94.65589
2020-07-25T16:00:02.853056907,25.326393,-94.6966
2020-07-25T16:00:02.855345726,25.303596,-94.69821
2020-07-25T16:00:03.179218292,25.38313,-94.67309
2020-07-25T16:00:03.364233970,25.383135,-94.6731
2020-07-25T16:00:03.366141319,25.383137,-94.67309
2020-07-25T16:00:03.368048667,25.383139,-94.673065
2020-07-25T16:00:02.075991153,24.785305,-95.26218
2020-07-25T16:00:02.203022480,24.759228,-95.2568
2020-07-25T16:00:02.205311298,24.759216,-95.2568
2020-07-25T16:00:02.067979812,25.27909,-94.82887
2020-07-25T16:00:02.069887161,25.307642,-94.835526
