Date,Lat,Long
2020-05-26T01:00:01.403449535,25.720673,-79.33751
2020-05-26T01:00:01.517129421,25.70981,-79.37865
2020-05-26T01:00:01.532769680,25.718554,-79.3405
2020-05-26T01:00:01.534677028,25.729225,-79.35104
2020-05-26T01:00:01.588465213,25.700678,-79.35838
2020-05-26T01:00:01.590372562,25.7225,-79.35611
2020-05-26T01:00:01.693752288,25.673248,-79.37704
2020-05-26T01:00:01.737622261,25.7207,-79.35889
2020-05-26T01:00:09.143208503,25.5126,-79.533775
2020-05-26T01:00:09.153126716,25.512558,-79.53373
2020-05-26T01:00:09.161137580,25.512537,-79.5338
2020-05-26T01:00:09.202718734,25.512604,-79.53375
2020-05-26T01:00:09.205007553,25.512596,-79.533745
2020-05-26T01:00:09.367897033,25.512575,-79.5337
2020-05-26T01:00:09.377815246,25.49117,-79.53277
2020-05-26T01:00:09.379722595,25.487703,-79.530914
2020-05-26T01:00:09.477380752,25.512506,-79.53368
2020-05-26T01:00:09.479288101,25.48757,-79.532524
2020-05-26T01:00:09.493021011,25.512545,-79.5337
2020-05-26T01:00:09.494928359,25.512537,-79.53371
2020-05-26T01:00:09.497217178,25.512531,-79.533714
2020-05-26T01:00:09.499124526,25.512524,-79.53373
2020-05-26T01:00:09.501031875,25.512524,-79.53373
2020-05-26T01:00:09.502939224,25.502178,-79.51746
2020-05-26T01:00:09.505228042,25.497639,-79.52208
2020-05-26T01:00:09.526972770,25.512396,-79.5035
2020-05-26T01:00:09.528880119,25.512405,-79.50962
2020-05-26T01:00:09.534983634,25.512323,-79.4887
2020-05-26T01:00:09.536890983,25.512392,-79.50213
2020-05-26T01:00:09.538798332,25.512545,-79.53382
2020-05-26T01:00:09.658200263,25.503958,-79.50211
2020-05-26T01:00:09.660107612,25.512434,-79.50438
2020-05-26T01:00:09.662014961,25.512434,-79.50361
2020-05-26T01:00:10.041964530,25.512472,-79.50637
2020-05-26T01:00:10.043871879,25.512579,-79.53382
2020-05-26T01:00:10.065615653,25.480034,-79.55403
2020-05-26T01:00:10.067523002,25.484413,-79.55547
2020-05-26T01:00:10.069812774,25.48516,-79.57073
2020-05-26T01:00:10.071720123,25.492582,-79.59076
2020-05-26T01:00:10.091556549,25.512932,-79.615524
2020-05-26T01:00:10.093463897,25.502129,-79.61315
2020-05-26T01:00:10.095371246,25.49407,-79.59968
2020-05-26T01:00:10.103382110,25.512968,-79.627075
2020-05-26T01:00:10.105289459,25.49671,-79.62573
2020-05-26T01:00:10.107578277,25.48642,-79.59503
2020-05-26T01:00:10.111392974,25.481533,-79.63616
2020-05-26T01:00:10.119403839,25.462408,-79.636696
2020-05-26T01:00:18.513011932,24.698494,-78.968834
2020-05-26T01:00:18.515300750,24.66256,-78.98136
2020-05-26T01:00:18.527126312,24.700474,-78.94628
2020-05-26T01:00:18.537044525,24.687855,-78.96897
2020-05-26T01:00:18.562984466,24.672052,-78.97687
2020-05-26T01:00:18.582822799,24.674559,-78.97647
2020-05-26T01:00:18.596555709,24.638857,-78.9761
2020-05-26T01:00:18.598844528,24.686695,-78.95137
2020-05-26T01:00:18.600751876,24.679472,-78.96843
2020-05-26T01:00:18.650342941,24.693981,-78.96285
2020-05-26T01:00:18.672086715,24.695383,-78.95574
2020-05-26T01:00:21.654078960,25.380426,-79.421745
2020-05-26T01:00:20.574502944,25.411503,-79.51152
2020-05-26T01:00:20.513085365,25.435686,-79.52953
2020-05-26T01:00:20.518807411,25.435658,-79.529526
2020-05-26T01:00:20.521096229,25.435661,-79.52954
2020-05-26T01:00:20.526818752,25.435694,-79.529594
2020-05-26T01:00:20.542840480,25.435684,-79.514915
2020-05-26T01:00:20.576791763,25.416698,-79.52032
2020-05-26T01:00:20.606546878,25.435759,-79.529564
2020-05-26T01:00:20.608454227,25.415842,-79.51065
2020-05-26T01:00:20.610361576,25.412617,-79.50665
2020-05-26T01:00:20.628291130,25.435843,-79.52963
2020-05-26T01:00:20.725948810,25.409496,-79.50428
2020-05-26T01:00:20.727856159,25.417673,-79.51723
2020-05-26T01:00:20.745785713,25.435793,-79.51109
