Date,Lat,Long
2020-05-17T23:47:37.472728729,32.96776,-73.81553
2020-05-17T23:47:37.474636077,32.9646,-73.81903
2020-05-17T23:47:37.476924896,32.96005,-73.82733
2020-05-17T23:47:37.478832244,32.95619,-73.821304
2020-05-17T23:47:37.480739593,32.956806,-73.817215
2020-05-17T23:47:37.482646942,32.952488,-73.8013
2020-05-17T23:47:37.484554290,32.957134,-73.83063
2020-05-17T23:47:37.486843109,32.92088,-73.831184
2020-05-17T23:47:37.564281463,32.946884,-73.81536
2020-05-17T23:52:37.924394607,32.969933,-73.82965
2020-05-17T23:52:37.926301956,32.99018,-73.825294
2020-05-17T23:52:37.928209304,32.98758,-73.82467
2020-05-17T23:52:37.930116653,32.994305,-73.8215
2020-05-17T23:52:37.944231033,32.996296,-73.784966
2020-05-17T23:52:37.946138381,32.996227,-73.79632
2020-05-17T23:52:37.948045730,32.975597,-73.83423
2020-05-17T23:52:37.949953079,32.996033,-73.83054
2020-05-17T23:52:37.972080230,32.996044,-73.8305
2020-05-17T23:52:38.063251495,32.976788,-73.82129
2020-05-17T23:52:38.065540313,32.996216,-73.7921
2020-05-17T23:52:38.071262359,32.973232,-73.83227
2020-05-17T23:52:38.087285995,32.960133,-73.81353
