Date,Lat,Long
2020-09-11T22:16:13.791488647,27.263817,-60.209366
2020-09-11T22:16:13.801406860,27.309526,-60.201984
2020-09-11T22:16:13.803695678,27.340452,-60.196983
2020-09-11T22:16:13.805603027,27.340439,-60.197014
2020-09-11T22:34:07.062640190,27.257145,-60.29638
2020-09-11T22:34:07.064547538,27.257132,-60.29636
2020-09-11T22:34:07.066454887,27.25712,-60.29634
2020-09-11T22:34:07.068362236,27.257107,-60.296318
2020-09-11T22:34:07.070651054,27.25709,-60.296333
2020-09-11T22:34:07.074465751,27.257053,-60.29637
2020-09-11T22:34:07.076373100,27.257034,-60.29639
2020-09-11T22:34:07.086291313,27.257032,-60.296364
2020-09-11T22:34:07.181660652,27.258518,-60.245827
2020-09-11T22:34:07.183949470,27.26083,-60.24898
2020-09-11T22:34:07.185856819,27.261518,-60.25505
2020-09-11T22:34:07.187764167,27.258081,-60.259537
2020-09-11T22:34:07.189671516,27.258024,-60.261433
2020-09-11T22:34:07.191578865,27.25703,-60.296375
