Date,Lat,Long
2020-07-04T01:03:03.775083541,29.690645,-72.42874
2020-07-04T01:03:03.776990890,29.64039,-72.43027
2020-07-04T01:03:03.930343627,29.697203,-72.4287
2020-07-04T01:03:03.932250976,29.695803,-72.428764
2020-07-04T01:03:03.934158325,29.70953,-72.41963
2020-07-04T01:03:03.936065673,29.69774,-72.428734
2020-07-04T01:03:04.075304985,29.797516,-72.51098
2020-07-04T01:03:04.224461555,29.784334,-72.52831
2020-07-04T01:03:04.250401496,29.797825,-72.4734
2020-07-04T01:03:04.252309799,29.796156,-72.45748
2020-07-04T01:03:04.254217147,29.797853,-72.4701
2020-07-04T01:11:16.413751602,29.719606,-72.341194
2020-07-04T01:11:16.415658950,29.719587,-72.341225
2020-07-04T01:11:16.417566299,29.719566,-72.341255
2020-07-04T01:11:31.210805892,29.418064,-69.741234
2020-07-04T01:11:31.254674911,29.457962,-69.75853
2020-07-04T01:11:31.256582260,29.435293,-69.74962
2020-07-04T01:11:31.268407821,29.435898,-69.71079
2020-07-04T01:11:31.308082580,29.435904,-69.71086
2020-07-04T01:11:31.318382263,29.43593,-69.71082
2020-07-04T01:11:31.375984191,29.435928,-69.71072
2020-07-04T01:13:22.133212566,29.434803,-69.711784
2020-07-04T01:13:22.145419597,29.40232,-69.727776
2020-07-04T01:13:22.173267364,29.446863,-69.73909
2020-07-04T01:13:22.187000274,29.434753,-69.711845
2020-07-04T01:13:22.188907623,29.43477,-69.711845
2020-07-04T01:13:22.191196441,29.43444,-69.73471
2020-07-04T01:14:38.811325073,29.415848,-69.71536
2020-07-04T01:14:38.849092483,29.486738,-69.734604
2020-07-04T01:14:38.850999832,29.456442,-69.73781
2020-07-04T01:19:18.127721786,29.412443,-69.68543
2020-07-04T01:19:18.193334579,29.470486,-69.748344
2020-07-04T01:19:18.195241928,29.46548,-69.7202
2020-07-04T01:22:02.358664512,28.924482,-74.06088
2020-07-04T01:22:02.360571861,28.924477,-74.05935
2020-07-04T01:22:02.362479209,28.92448,-74.05372
2020-07-04T01:22:02.364386558,28.924458,-74.053734
2020-07-04T01:22:02.366675376,28.924435,-74.05376
2020-07-04T01:22:02.370490074,28.92441,-74.05377
2020-07-04T01:22:02.372397422,28.924417,-74.053764
2020-07-04T01:22:02.378500938,28.924438,-74.05374
2020-07-04T01:22:02.388419628,28.924397,-74.063774
2020-07-04T01:22:02.392234325,28.924393,-74.06587
2020-07-04T01:22:02.396430492,28.924377,-74.07063
2020-07-04T01:22:02.400245189,28.924452,-74.05378
2020-07-04T01:24:29.312964439,28.83506,-74.06577
2020-07-04T01:24:29.304953575,28.864393,-74.07116
2020-07-04T01:24:29.306860923,28.861496,-74.07365
2020-07-04T01:24:29.309149742,28.84573,-74.0545
2020-07-04T01:24:29.311057090,28.85785,-74.07338
2020-07-04T01:24:29.326698303,28.845758,-74.0544
2020-07-04T01:24:29.346916198,28.889376,-74.07178
2020-07-04T01:24:29.428170204,28.858694,-74.07369
2020-07-04T01:24:29.442284584,28.897638,-74.075905
2020-07-04T01:26:58.503856658,28.85909,-74.059715
2020-07-04T01:26:58.505764007,28.845915,-74.05491
2020-07-04T01:26:58.508052825,28.845917,-74.054924
2020-07-04T01:26:58.509960174,28.84601,-74.036606
2020-07-04T01:26:58.511867523,28.828793,-74.04746
2020-07-04T01:26:58.523693084,28.84587,-74.05486
2020-07-04T01:26:58.533611297,28.853031,-74.04694
2020-07-04T01:26:58.535900115,28.846786,-74.046455
2020-07-04T01:26:58.537807464,28.845861,-74.05489
2020-07-04T01:38:40.258259773,27.560678,-74.41063
2020-07-04T01:38:40.260167121,27.550964,-74.405045
2020-07-04T01:38:40.262074470,27.561995,-74.4066
2020-07-04T01:38:40.263981819,27.572859,-74.3987
2020-07-04T01:38:40.265889167,27.57201,-74.40857
2020-07-04T01:38:40.268177986,27.560808,-74.411514
2020-07-04T01:38:40.270085334,27.561623,-74.398674
2020-07-04T01:38:40.271992683,27.556923,-74.398705
2020-07-04T01:38:40.273900032,27.549303,-74.39465
2020-07-04T01:38:40.276189327,27.54344,-74.398796
2020-07-04T01:38:40.278096675,27.551754,-74.39462
2020-07-04T01:38:40.281911373,27.54166,-74.39881
2020-07-04T01:38:40.288014888,27.541426,-74.398766
2020-07-04T01:39:56.470972061,27.553225,-74.403595
2020-07-04T01:39:56.472879409,27.555855,-74.41605
2020-07-04T01:39:56.474788665,27.554085,-74.41428
2020-07-04T01:40:44.510568618,27.571281,-74.39876
2020-07-04T01:41:52.035556793,27.547861,-74.39548
2020-07-04T01:41:52.037464141,27.555729,-74.39569
2020-07-04T01:41:52.039752960,27.567196,-74.41139
2020-07-04T01:41:52.043567657,27.57968,-74.398705
2020-07-04T01:41:52.047382354,27.61207,-74.39853
2020-07-04T01:41:52.049671173,27.564991,-74.39882
2020-07-04T01:41:52.051578521,27.554731,-74.41445
2020-07-04T01:42:25.009157180,29.583113,-72.38707
2020-07-04T01:42:25.015260696,29.61361,-72.37637
2020-07-04T01:42:25.019075393,29.642294,-72.34481
2020-07-04T01:42:25.027086257,29.64222,-72.34482
2020-07-04T01:42:25.029375076,29.623528,-72.380104
2020-07-04T01:42:25.033189773,29.603804,-72.38706
2020-07-04T01:42:25.037004470,29.610762,-72.36582
2020-07-04T01:42:25.056841850,29.675438,-72.33026
2020-07-04T01:42:25.074770927,29.642319,-72.34472
2020-07-04T01:42:25.253683090,29.64227,-72.344666
2020-07-04T01:43:17.145040512,27.54989,-74.38226
2020-07-04T01:43:17.146947860,27.552605,-74.38704
2020-07-04T01:43:17.148855209,27.56137,-74.3948
2020-07-04T01:43:17.151144027,27.555319,-74.39751
2020-07-04T01:43:17.153051376,27.585457,-74.39865
2020-07-04T01:43:17.154958724,27.564032,-74.39906
2020-07-04T01:43:17.156866073,27.558012,-74.398796
2020-07-04T01:43:17.166784286,27.562231,-74.37919
2020-07-04T01:43:17.168691635,27.567764,-74.38108
2020-07-04T01:43:17.172887802,27.61298,-74.39848
2020-07-04T01:43:17.194631576,27.612936,-74.398476
2020-07-04T01:43:17.196538925,27.613016,-74.37937
2020-07-04T01:43:17.198827743,27.599155,-74.38307
2020-07-04T01:43:17.200735092,27.613028,-74.37578
2020-07-04T01:43:17.202642440,27.61293,-74.39846
2020-07-04T01:43:17.254524230,27.536564,-74.38861
2020-07-04T01:43:17.256431579,27.541414,-74.38612
2020-07-04T01:43:17.258338928,27.54854,-74.38612
2020-07-04T01:43:17.260246276,27.552162,-74.38109
2020-07-04T01:43:17.262153625,27.547243,-74.38325
2020-07-04T01:43:17.264442443,27.554798,-74.3791
2020-07-04T01:43:17.266349792,27.601427,-74.3216
2020-07-04T01:43:17.268257141,27.613262,-74.34023
2020-07-04T01:43:17.270164489,27.599464,-74.33703
2020-07-04T01:44:07.556269645,29.57921,-72.3813
2020-07-04T01:44:07.571909904,29.584627,-72.3778
2020-07-04T01:44:07.578013420,29.64346,-72.34393
2020-07-04T01:44:07.579920768,29.564665,-72.34636
2020-07-04T01:44:07.581828117,29.61065,-72.34494
2020-07-04T01:44:07.591746330,29.59248,-72.369774
2020-07-04T01:44:07.599758148,29.603544,-72.34462
2020-07-04T01:44:07.605861663,29.643438,-72.3439
2020-07-04T01:44:07.609676361,29.617983,-72.34472
2020-07-04T01:44:07.611965179,29.64342,-72.34393
2020-07-04T01:44:07.613872528,29.609818,-72.35953
2020-07-04T01:44:07.615779876,29.643433,-72.34393
2020-07-04T01:44:07.617687225,29.59963,-72.35401
2020-07-04T01:44:07.619594573,29.578585,-72.381256
2020-07-04T01:44:07.625698089,29.643415,-72.343895
2020-07-04T01:44:07.713055610,29.601337,-72.33791
2020-07-04T01:44:07.880142211,29.596746,-72.35772
2020-07-04T01:44:07.943848609,29.586576,-72.376884
2020-07-04T01:44:48.956285476,27.562786,-74.37426
2020-07-04T01:44:48.971925735,27.550428,-74.38176
2020-07-04T01:44:48.974214553,27.57309,-74.374466
2020-07-04T01:44:48.976121902,27.592485,-74.37903
2020-07-04T01:44:48.978029251,27.561886,-74.383415
2020-07-04T01:44:48.981843948,27.610916,-74.39904
2020-07-04T01:44:48.984132766,27.610918,-74.39907
2020-07-04T01:44:48.986040115,27.582697,-74.38299
2020-07-04T01:44:48.987947463,27.610918,-74.399124
2020-07-04T01:44:48.992143630,27.610926,-74.399124
2020-07-04T01:44:49.023806571,27.53492,-74.316505
2020-07-04T01:44:49.025713920,27.534887,-74.3165
2020-07-04T01:44:49.027621269,27.534855,-74.31649
2020-07-04T01:44:49.029910087,27.569237,-74.38401
2020-07-04T01:44:49.031817436,27.610842,-74.399055
2020-07-04T01:44:49.033724784,27.599943,-74.39913
2020-07-04T01:44:49.035632133,27.572298,-74.395134
2020-07-04T01:44:49.045550346,27.610933,-74.39908
2020-07-04T01:44:49.047457695,27.5843,-74.39923
2020-07-04T01:44:49.051653861,27.559916,-74.38733
2020-07-04T01:44:49.055468559,27.534588,-74.38378
2020-07-04T01:46:34.063480377,27.549902,-74.35486
2020-07-04T01:46:34.065769195,27.563519,-74.35282
2020-07-04T01:46:34.067676544,27.577843,-74.35298
2020-07-04T01:46:34.069583892,27.560041,-74.33711
2020-07-04T01:46:34.071491241,27.559254,-74.36441
2020-07-04T01:46:34.073398590,27.56106,-74.34441
2020-07-04T01:46:34.075687408,27.565151,-74.33412
2020-07-04T01:46:34.077594757,27.565098,-74.37671
2020-07-04T01:46:34.079502105,27.561474,-74.38355
2020-07-04T01:46:34.081409454,27.572578,-74.3737
2020-07-04T01:46:34.101245880,27.611427,-74.399185
2020-07-04T01:46:34.109256744,27.57837,-74.399475
2020-07-04T01:46:34.111164093,27.583113,-74.39942
2020-07-04T01:46:34.119174957,27.555233,-74.397255
2020-07-04T01:46:34.121463775,27.562956,-74.39244
2020-07-04T01:46:34.131383895,27.564129,-74.39945
2020-07-04T01:46:34.133291244,27.558483,-74.395195
2020-07-04T01:46:34.139013290,27.535288,-74.3448
2020-07-04T01:47:08.570612907,27.535515,-74.31624
2020-07-04T01:47:08.574427604,27.570568,-74.316025
2020-07-04T01:47:08.608379364,27.611774,-74.37348
2020-07-04T01:47:08.610286712,27.57877,-74.36311
2020-07-04T01:47:08.614482879,27.611822,-74.37288
2020-07-04T01:47:08.620204925,27.611814,-74.380295
2020-07-04T01:47:08.622112274,27.611727,-74.398964
2020-07-04T01:48:05.606547355,27.58409,-74.44857
2020-07-04T01:48:05.574503898,27.561596,-74.41506
2020-07-04T01:48:05.576411247,27.611223,-74.399574
2020-07-04T01:48:05.578700065,27.55364,-74.415955
2020-07-04T01:48:05.582514762,27.61123,-74.39959
2020-07-04T01:48:05.584422111,27.611227,-74.39962
2020-07-04T01:48:05.586710929,27.611223,-74.39965
2020-07-04T01:48:05.590525627,27.585188,-74.39984
2020-07-04T01:48:05.596629142,27.611244,-74.39962
2020-07-04T01:48:05.602351188,27.611275,-74.39958
2020-07-04T01:49:10.524912834,27.587519,-74.45728
2020-07-04T01:49:10.544749259,27.611673,-74.448746
2020-07-04T01:49:10.546656608,27.586302,-74.44497
2020-07-04T01:49:10.578701019,27.568676,-74.42198
2020-07-04T01:49:10.630200386,27.576397,-74.3161
2020-07-04T01:49:10.634396553,27.552786,-74.34489
2020-07-04T01:49:10.636303901,27.524548,-74.33889
2020-07-04T01:49:10.638211250,27.5565,-74.339905
2020-07-04T01:49:10.640118598,27.556469,-74.33297
2020-07-04T01:49:10.642407417,27.563484,-74.317955
2020-07-04T01:49:10.644314765,27.575327,-74.32655
2020-07-04T01:49:10.646222114,27.5493,-74.33586
2020-07-04T01:49:10.648129463,27.58944,-74.34559
2020-07-04T01:49:10.650036811,27.555002,-74.34453
2020-07-04T01:49:10.658047676,27.57984,-74.338165
2020-07-04T01:49:10.662243843,27.583817,-74.3462
2020-07-04T01:49:10.664151191,27.57895,-74.36315
2020-07-04T01:49:10.733579635,27.507774,-74.34693
2020-07-04T01:49:10.755705833,27.51379,-74.36185
2020-07-04T01:49:10.757613182,27.512733,-74.34489
2020-07-04T01:49:10.765624046,27.535978,-74.31636
2020-07-04T01:49:53.872741699,27.627422,-74.48997
2020-07-04T01:50:19.767682076,27.597826,-74.419044
2020-07-04T01:50:19.769589425,27.59536,-74.43153
2020-07-04T01:50:19.771496773,27.595331,-74.43281
2020-07-04T01:50:19.773404122,27.599907,-74.424034
2020-07-04T01:50:19.775692940,27.598509,-74.409004
2020-07-04T01:50:19.777600289,27.590092,-74.399956
2020-07-04T01:50:19.807355404,27.56612,-74.395096
2020-07-04T01:50:19.823377610,27.599293,-74.41049
2020-07-04T01:50:19.851225377,27.57563,-74.31627
2020-07-04T01:50:19.853132725,27.574888,-74.316284
2020-07-04T01:50:19.855040074,27.560251,-74.326904
2020-07-04T01:50:19.856947423,27.56382,-74.316025
2020-07-04T01:50:19.861143590,27.554285,-74.33158
2020-07-04T01:50:19.864958287,27.570515,-74.32349
2020-07-04T01:50:19.866865635,27.56413,-74.334045
2020-07-04T01:50:19.868772984,27.58859,-74.34449
2020-07-04T01:50:19.871061802,27.535898,-74.316574
2020-07-04T01:50:19.880980492,27.606447,-74.38067
2020-07-04T01:50:19.882887841,27.581581,-74.34419
2020-07-04T01:50:19.890898705,27.612047,-74.39918
2020-07-04T01:50:19.932479382,27.57632,-74.31629
2020-07-04T01:50:19.966431141,27.612408,-74.31612
2020-07-04T01:50:22.896544933,29.563845,-72.346504
2020-07-04T01:50:22.930114746,29.59194,-72.334595
2020-07-04T01:50:22.934310913,29.580175,-72.33985
2020-07-04T01:50:22.940033435,29.574406,-72.34072
2020-07-04T01:50:22.941940784,29.643007,-72.306206
2020-07-04T01:50:22.944229602,29.576183,-72.34041
2020-07-04T01:50:22.961777210,29.616064,-72.319786
2020-07-04T01:50:22.964066028,29.642958,-72.314674
2020-07-04T01:50:22.967881202,29.64273,-72.34418
2020-07-04T01:50:23.117037773,29.606394,-72.37063
2020-07-04T01:50:23.118945121,29.604982,-72.3758
2020-07-04T01:50:23.120852470,29.607315,-72.37534
2020-07-04T01:50:23.123141288,29.580492,-72.36669
2020-07-04T01:50:54.218740463,27.611,-74.4822
2020-07-04T01:50:56.938661575,27.579779,-74.36881
2020-07-04T01:50:56.940568923,27.602497,-74.36496
2020-07-04T01:50:57.117574691,27.54603,-74.37667
2020-07-04T01:50:57.119482040,27.54299,-74.36233
2020-07-04T01:51:11.715879440,27.536139,-74.259796
2020-07-04T01:51:11.733808517,27.536158,-74.25947
2020-07-04T01:51:11.737623214,27.536255,-74.232864
2020-07-04T01:51:17.639814376,29.563398,-72.34651
2020-07-04T01:51:19.226753234,27.549904,-74.30678
2020-07-04T01:51:19.228660583,27.55077,-74.31642
2020-07-04T01:51:19.230949401,27.550941,-74.31642
2020-07-04T01:51:19.232856750,27.535738,-74.316536
2020-07-04T01:51:19.234764099,27.553154,-74.31643
2020-07-04T01:51:19.236671447,27.54352,-74.32148
2020-07-04T01:51:19.244682312,27.561014,-74.316376
2020-07-04T01:51:19.246589660,27.556032,-74.329575
2020-07-04T01:51:19.252693176,27.579325,-74.36395
2020-07-04T01:51:19.264518737,27.566528,-74.35002
2020-07-04T01:51:19.266426086,27.535765,-74.31659
2020-07-04T01:51:19.274436950,27.561363,-74.34864
2020-07-04T01:51:19.276725769,27.535677,-74.3166
2020-07-04T01:51:19.286643981,27.55898,-74.360565
2020-07-04T01:51:19.465557098,27.535664,-74.31655
2020-07-04T01:51:19.475475311,27.502483,-74.32132
2020-07-04T01:51:19.477382659,27.535784,-74.31652
2020-07-04T01:51:50.791563987,27.552954,-74.36921
2020-07-04T01:51:50.817504882,27.567167,-74.363266
2020-07-04T01:51:50.855270385,27.549309,-74.361115
2020-07-04T01:51:50.942628860,27.543581,-74.34879
2020-07-04T01:51:50.994127273,27.566568,-74.357124
2020-07-04T01:51:55.061801910,27.536123,-74.25252
2020-07-04T01:51:55.063709259,27.536074,-74.26029
2020-07-04T01:51:55.065998077,27.536016,-74.26937
2020-07-04T01:52:31.171133041,27.612139,-74.31695
2020-07-04T01:52:31.197072982,27.612188,-74.31691
2020-07-04T01:52:31.224920272,27.556309,-74.317566
2020-07-04T01:52:31.226827621,27.612331,-74.27963
2020-07-04T01:52:31.248952865,27.596348,-74.31297
2020-07-04T01:52:31.250860214,27.612373,-74.27689
2020-07-04T01:52:31.252767562,27.612368,-74.27914
2020-07-04T01:52:37.548641204,29.563313,-72.34648
2020-07-04T01:52:37.552455902,29.563337,-72.34653
2020-07-04T01:53:02.230870246,27.61401,-74.44894
2020-07-04T01:53:02.232777595,27.604414,-74.45538
2020-07-04T01:53:17.825210571,27.604641,-74.39741
2020-07-04T01:53:17.877092361,27.592567,-74.36699
2020-07-04T01:53:17.885103225,27.557669,-74.35709
2020-07-04T01:53:17.916765213,27.566036,-74.36358
2020-07-04T01:53:17.918672561,27.569162,-74.35209
