Date,Lat,Long
2020-06-05T09:02:01.870757102,26.811598,-86.46343
2020-06-05T09:02:01.872664451,26.811607,-86.463455
2020-06-05T09:02:01.874571800,26.811615,-86.46347
2020-06-05T09:02:01.876860618,26.83929,-86.46692
2020-06-05T09:02:01.878767967,26.841671,-86.46724
2020-06-05T09:02:01.880675315,26.839779,-86.467
2020-06-05T09:02:01.882582664,26.841198,-86.46718
2020-06-05T09:02:01.884490489,26.836847,-86.46664
2020-06-05T09:02:01.886779308,26.836023,-86.46654
2020-06-05T09:02:01.888686656,26.836073,-86.46654
2020-06-05T09:02:01.890594005,26.811657,-86.46354
2020-06-05T09:02:01.892501354,26.811636,-86.46356
2020-06-05T09:02:01.894408702,26.811615,-86.463585
2020-06-05T09:02:01.896697521,26.811594,-86.46361
2020-06-05T09:02:01.918441772,26.845057,-86.467674
2020-06-05T09:02:01.920349121,26.841358,-86.46722
2020-06-05T09:02:01.922256469,26.811646,-86.463524
2020-06-05T09:02:01.926452636,26.811659,-86.46351
2020-06-05T09:02:01.928359985,26.811666,-86.4635
2020-06-05T09:02:01.930267333,26.811666,-86.46349
2020-06-05T09:02:01.950104236,26.800215,-86.5029
2020-06-05T09:02:01.952393054,26.81236,-86.49751
2020-06-05T09:02:01.954300403,26.812109,-86.49211
2020-06-05T09:02:01.956207752,26.78641,-86.48919
2020-06-05T09:02:02.015717983,26.811678,-86.46348
2020-06-05T09:02:02.021821498,26.735847,-86.454155
2020-06-05T09:02:02.043565750,26.765001,-86.48158
2020-06-05T09:02:02.045854568,26.758797,-86.48222
2020-06-05T09:02:02.047761917,26.735819,-86.454185
2020-06-05T09:02:02.049669265,26.735807,-86.45419
2020-06-05T09:02:02.081331729,26.7819,-86.48455
2020-06-05T09:02:02.083620548,26.791254,-86.49036
2020-06-05T09:02:02.085527896,26.775524,-86.48414
2020-06-05T09:02:02.087435245,26.78028,-86.4837
2020-06-05T09:02:02.089342594,26.783777,-86.48024
2020-06-05T09:02:02.091249942,26.79046,-86.4813
2020-06-05T09:02:02.093538761,26.798388,-86.48452
2020-06-05T09:02:02.095446109,26.805986,-86.476875
2020-06-05T09:02:02.097353458,26.781471,-86.47676
2020-06-05T09:02:02.099260807,26.780685,-86.4762
2020-06-05T09:02:02.101168632,26.807205,-86.461685
2020-06-05T09:02:02.103457450,26.794903,-86.4749
2020-06-05T09:02:02.105364799,26.792856,-86.476295
2020-06-05T09:02:02.107272148,26.811632,-86.463425
2020-06-05T09:02:02.109179496,26.811611,-86.463425
2020-06-05T09:02:02.154956340,26.835455,-86.43696
2020-06-05T09:02:02.156863689,26.840675,-86.43997
2020-06-05T09:20:10.762953758,26.890978,-86.47461
2020-06-05T09:20:10.764861106,26.89128,-86.49232
2020-06-05T09:20:10.767149925,26.891281,-86.49217
2020-06-05T09:20:10.769057273,26.891306,-86.49353
2020-06-05T09:20:10.770964622,26.891369,-86.497215
2020-06-05T09:20:10.772871971,26.891376,-86.4977
2020-06-05T09:20:10.775160789,26.87126,-86.47222
2020-06-05T09:20:10.777068138,26.874157,-86.49002
2020-06-05T09:20:10.778975486,26.865244,-86.49593
2020-06-05T09:20:10.780882835,26.86533,-86.49696
2020-06-05T09:20:10.782790184,26.860426,-86.487686
2020-06-05T09:20:10.785079002,26.865345,-86.493805
2020-06-05T09:20:10.786986351,26.865088,-86.49452
2020-06-05T09:20:10.788893699,26.855587,-86.48676
2020-06-05T09:20:10.790801048,26.872463,-86.47206
2020-06-05T09:20:10.792708396,26.866028,-86.467354
2020-06-05T09:20:10.794997215,26.855562,-86.452324
2020-06-05T09:20:10.796904563,26.85303,-86.44859
2020-06-05T09:20:10.798811912,26.861774,-86.442726
2020-06-05T09:20:10.800719261,26.863562,-86.44409
2020-06-05T09:20:10.802626609,26.854843,-86.44921
