Date,Lat,Long
2020-07-24T17:17:57.405206680,10.213475,-26.584042
2020-07-24T17:17:57.407114028,10.224097,-26.58798
2020-07-24T17:17:57.409021377,10.19155,-26.593779
2020-07-24T17:17:57.456705093,10.269745,-26.633953
2020-07-24T17:17:57.460519790,10.26976,-26.633879
2020-07-24T17:17:57.462808609,10.269768,-26.63384
2020-07-24T17:17:57.470821380,10.269834,-26.633862
2020-07-24T17:17:57.647443771,10.238751,-26.415075
2020-07-24T17:17:57.653547286,10.276126,-26.405006
2020-07-24T17:17:57.661558151,10.246722,-26.456383
2020-07-24T17:17:57.663465499,10.273976,-26.485403
2020-07-24T17:17:57.665372848,10.259355,-26.519814
2020-07-24T17:17:57.667280197,10.258518,-26.512672
2020-07-24T17:17:57.669569015,10.255326,-26.458797
2020-07-24T17:17:57.683301925,10.273051,-26.519606
2020-07-24T17:17:57.685209274,10.196277,-26.426552
2020-07-24T17:17:57.734802246,10.234006,-26.353617
2020-07-24T17:17:57.742813110,10.273051,-26.519493
2020-07-24T17:17:58.013278961,10.272942,-26.519634
2020-07-24T17:17:58.015186309,10.27295,-26.519619
2020-07-24T17:17:58.021289825,10.273002,-26.519579
2020-07-24T17:17:58.070880889,10.273056,-26.519451
2020-07-24T17:17:58.236061096,10.220351,-26.562243
2020-07-24T17:17:58.237968444,10.223263,-26.55541
2020-07-24T17:17:58.244071960,10.193262,-26.54093
2020-07-24T17:26:56.993976593,10.232269,-26.642345
2020-07-24T17:26:56.995883941,10.235686,-26.61243
2020-07-24T17:26:56.998172760,10.242838,-26.617325
2020-07-24T17:26:57.000080108,10.243278,-26.607935
2020-07-24T17:26:57.001987457,10.246923,-26.615795
2020-07-24T17:26:57.003894805,10.225589,-26.6443
2020-07-24T17:26:57.005802154,10.222955,-26.64499
2020-07-24T17:26:57.008090972,10.21843,-26.623894
2020-07-24T17:26:57.009998321,10.220624,-26.611378
2020-07-24T17:26:57.011905670,10.216487,-26.613325
2020-07-24T17:26:57.013813018,10.238042,-26.61265
2020-07-24T17:26:57.015720367,10.225854,-26.619844
2020-07-24T17:26:57.018009185,10.2379465,-26.64091
2020-07-24T17:26:57.019916534,10.23941,-26.640501
2020-07-24T17:26:57.021823883,10.221158,-26.623697
2020-07-24T17:26:57.023731231,10.222338,-26.620726
2020-07-24T17:26:57.025638580,10.191311,-26.602173
2020-07-24T17:26:57.029834747,10.269836,-26.632408
2020-07-24T17:26:57.031742095,10.26986,-26.63242
2020-07-24T17:26:57.035938262,10.269863,-26.632439
2020-07-24T17:26:57.037845611,10.269843,-26.632446
2020-07-24T17:26:57.039752960,10.269824,-26.632454
2020-07-24T17:26:57.041660308,10.259492,-26.651922
2020-07-24T17:26:57.043567657,10.269785,-26.632467
2020-07-24T17:26:57.045856475,10.269131,-26.656301
2020-07-24T17:26:57.047763824,10.268852,-26.666496
2020-07-24T17:26:57.049671173,10.268576,-26.676655
2020-07-24T17:26:57.051578521,10.268877,-26.665878
2020-07-24T17:26:57.053485870,10.269804,-26.632421
2020-07-24T17:26:57.063785552,10.269866,-26.632563
2020-07-24T17:27:53.230718612,10.239308,-26.640596
2020-07-24T17:27:53.232625961,10.242108,-26.63983
2020-07-24T17:27:53.236440658,10.243419,-26.639473
2020-07-24T17:27:53.242544174,10.247155,-26.638483
2020-07-24T17:27:53.407724380,10.19085,-26.653576
2020-07-24T17:27:53.415735244,10.230066,-26.643167
2020-07-24T17:27:53.423364639,10.235244,-26.641624
2020-07-24T17:27:53.516826629,10.191934,-26.613138
2020-07-24T17:28:38.181127548,10.236977,-26.64296
2020-07-24T17:28:38.196767807,10.270788,-26.633951
2020-07-24T17:28:38.199056625,10.270812,-26.633928
2020-07-24T17:29:45.037767410,10.270447,-26.633183
2020-07-24T17:29:45.040056228,10.237605,-26.62494
2020-07-24T17:29:45.047685623,10.270471,-26.6333
2020-07-24T17:29:45.061800956,10.247514,-26.61756
2020-07-24T17:29:45.123600006,10.267436,-26.746855
2020-07-24T17:29:45.127414703,10.267379,-26.74697
2020-07-24T17:29:45.129322052,10.267345,-26.74703
2020-07-24T17:29:45.131229400,10.267312,-26.747093
2020-07-24T17:29:45.143436431,10.229319,-26.70117
2020-07-24T17:29:45.204854011,10.270412,-26.633217
2020-07-24T17:33:21.755932807,10.232034,-26.674028
2020-07-24T17:33:21.757840156,10.23894,-26.662292
2020-07-24T17:33:21.759747505,10.230646,-26.678219
2020-07-24T17:33:21.761655330,10.238008,-26.670542
2020-07-24T17:33:21.763944149,10.239864,-26.67826
2020-07-24T17:33:21.765851497,10.230376,-26.677443
2020-07-24T17:33:21.767758846,10.235372,-26.674799
2020-07-24T17:33:21.769666194,10.231964,-26.676226
2020-07-24T17:33:21.771573543,10.226861,-26.653625
2020-07-24T17:33:21.773862361,10.229498,-26.644835
2020-07-24T17:33:21.775769710,10.235509,-26.65757
2020-07-24T17:33:21.777677059,10.243145,-26.654745
2020-07-24T17:33:21.779584407,10.237048,-26.642199
2020-07-24T17:33:21.781491756,10.237631,-26.64203
2020-07-24T17:33:21.783780574,10.245314,-26.666739
2020-07-24T17:33:21.785687923,10.244841,-26.665066
2020-07-24T17:33:21.787595272,10.2467,-26.639938
2020-07-24T17:33:21.789502620,10.247376,-26.672401
2020-07-24T17:33:21.791791915,10.257301,-26.67645
2020-07-24T17:33:21.793699264,10.270168,-26.668615
2020-07-24T17:33:21.799421310,10.271181,-26.63305
2020-07-24T17:33:21.825361728,10.221766,-26.646236
2020-07-24T17:33:21.827269077,10.191342,-26.654392
2020-07-24T17:33:21.835279941,10.2744055,-26.51898
2020-07-24T17:33:21.847105503,10.27436,-26.51882
2020-07-24T17:33:21.904708385,10.315255,-26.569246
2020-07-24T17:33:21.906997203,10.296479,-26.580294
2020-07-24T17:33:21.908904552,10.290581,-26.585161
2020-07-24T17:33:21.910811901,10.29525,-26.586031
2020-07-24T17:33:21.912719249,10.2761965,-26.605787
2020-07-24T17:33:21.915008068,10.286911,-26.589956
2020-07-24T17:33:21.916915893,10.304369,-26.579027
2020-07-24T17:33:21.918823242,10.191418,-26.65437
