Date,Lat,Long
2019-08-31T09:00:15.927370071,24.16755,-72.08595
2019-08-31T09:00:15.957124710,24.160852,-72.0982
2019-08-31T09:00:15.963228225,24.165308,-72.086
2019-08-31T09:00:15.991077423,24.16991,-72.08589
2019-08-31T09:00:16.004810333,24.168373,-72.08592
2019-08-31T09:00:16.160070419,24.176907,-72.12853
2019-08-31T09:00:16.161977767,24.176334,-72.12349
2019-08-31T09:00:16.163885116,24.179897,-72.14636
2019-08-31T09:00:16.165792465,24.1657,-72.13427
2019-08-31T09:00:16.167699813,24.171417,-72.12129
2019-08-31T09:00:16.169988632,24.173794,-72.1258
2019-08-31T09:00:16.175710678,24.157673,-72.1667
2019-08-31T09:00:16.181814193,24.149801,-72.16691
2019-08-31T09:00:16.183721542,24.13399,-72.16732
2019-08-31T09:00:16.185628890,24.15106,-72.16689
2019-08-31T09:00:16.187917709,24.150248,-72.16693
2019-08-31T09:00:16.191732406,24.177502,-72.088745
2019-08-31T09:00:16.195547103,24.133972,-72.167336
2019-08-31T09:00:16.197835922,24.133966,-72.16733
2019-08-31T09:00:16.201650619,24.133963,-72.16733
2019-08-31T09:00:16.203557968,24.133965,-72.167336
2019-08-31T09:00:16.209661483,24.133972,-72.167366
2019-08-31T09:01:00.648890972,24.825592,-71.174416
2019-08-31T09:01:00.650798320,24.8313,-71.17651
2019-08-31T09:01:00.652705669,24.828407,-71.17662
2019-08-31T09:01:00.654994487,24.820562,-71.17691
2019-08-31T09:01:00.851835727,24.813496,-71.16244
2019-08-31T09:01:01.398490428,24.43978,-71.58059
2019-08-31T09:01:01.400397777,24.430838,-71.5685
2019-08-31T09:01:01.402305126,24.437428,-71.570435
2019-08-31T09:01:01.404593944,24.429382,-71.56517
2019-08-31T09:01:01.406501293,24.427885,-71.56022
2019-08-31T09:01:01.408408641,24.423729,-71.55622
2019-08-31T09:01:01.416419506,24.454697,-71.553154
2019-08-31T09:01:01.420234203,24.45459,-71.56386
2019-08-31T09:01:01.422523498,24.45434,-71.593895
2019-08-31T09:01:01.424430847,24.433178,-71.57118
2019-08-31T09:01:01.430152893,24.426802,-71.55206
2019-08-31T09:01:01.434349060,24.432207,-71.54327
2019-08-31T09:01:01.436256408,24.437317,-71.55061
2019-08-31T09:01:01.438163757,24.430464,-71.54388
2019-08-31T09:01:01.440071105,24.422554,-71.55456
2019-08-31T09:01:01.442359924,24.45478,-71.55319
2019-08-31T09:01:01.448081970,24.447405,-71.55075
2019-08-31T09:01:01.450370788,24.455153,-71.51316
2019-08-31T09:01:01.495766639,24.46145,-71.518425
2019-08-31T09:01:01.498055458,24.455082,-71.51313
2019-08-31T09:01:01.499962806,24.455072,-71.51314
2019-08-31T09:01:01.501870155,24.455084,-71.513145
2019-08-31T09:01:01.503777503,24.455097,-71.51315
2019-08-31T09:01:01.505684852,24.463736,-71.512085
2019-08-31T09:01:01.507973670,24.455267,-71.497116
2019-08-31T09:01:01.513696193,24.455091,-71.51321
2019-08-31T09:01:01.581217288,24.426458,-71.55771
2019-08-31T09:01:01.583506107,24.413397,-71.557434
