Date,Lat,Long
2020-09-16T10:06:07.497140884,7.6133847,-26.976429
2020-09-16T10:06:07.500955581,7.6134553,-26.976454
2020-09-16T10:19:57.825973510,8.275287,-25.679836
2020-09-16T10:19:57.829788208,8.274747,-25.70281
2020-09-16T10:30:00.874724388,7.463953,-26.895401
2020-09-16T10:30:00.877013206,7.4639425,-26.89537
2020-09-16T10:30:00.880827903,7.463921,-26.895308
2020-09-16T10:30:00.882735252,7.4639106,-26.895275
2020-09-16T10:32:46.378273010,7.4633346,-26.895245
2020-09-16T10:32:46.380180358,7.4633617,-26.895271
2020-09-16T10:32:46.383995056,7.4634113,-26.895323
2020-09-16T10:33:47.119861602,7.1861734,-26.819426
2020-09-16T10:33:47.121768951,7.1517773,-26.84156
2020-09-16T10:33:47.123676300,7.1909943,-26.834312
2020-09-16T10:53:05.473412513,7.480358,-26.99925
2020-09-16T10:53:05.475319862,7.5358605,-26.9947
