Date,Lat,Long
2020-09-03T01:00:00.073244094,16.744635,-86.88683
2020-09-03T01:00:00.085069656,16.724054,-86.87912
2020-09-03T01:00:00.096895694,16.666544,-86.88077
2020-09-03T01:00:00.101091861,16.71824,-86.87167
2020-09-03T01:00:00.106813907,16.717218,-86.85814
2020-09-03T01:00:00.111010074,16.701591,-86.88235
2020-09-03T01:00:00.120928764,16.66655,-86.880806
2020-09-03T01:00:00.124743461,16.666567,-86.88076
2020-09-03T01:00:00.127032279,16.686047,-86.90245
2020-09-03T01:00:00.138857841,16.666626,-86.88074
2020-09-03T01:00:00.142672538,16.69707,-86.885216
2020-09-03T01:00:00.144579887,16.710915,-86.86808
2020-09-03T01:00:00.152591228,16.691929,-86.88631
2020-09-03T01:00:00.156787395,16.666925,-86.911415
2020-09-03T01:00:00.158694744,16.666552,-86.880806
2020-09-03T01:00:00.160602092,16.666874,-86.91126
2020-09-03T01:00:00.166705608,16.666859,-86.90446
2020-09-03T01:00:00.168612957,16.667498,-86.9591
2020-09-03T01:00:00.176623821,16.667505,-86.95908
2020-09-03T01:00:00.180438518,16.66661,-86.88071
2020-09-03T01:00:00.206378936,16.66746,-86.95907
2020-09-03T01:00:00.222401142,16.74463,-86.88674
2020-09-03T01:00:00.224308490,16.693832,-86.934395
2020-09-03T01:00:00.226215839,16.66719,-86.93078
2020-09-03T01:00:00.236134052,16.667307,-86.93908
2020-09-03T01:00:00.238041400,16.667093,-86.91989
2020-09-03T01:00:00.252156257,16.667553,-86.95904
2020-09-03T01:00:00.254063606,16.717146,-86.93431
2020-09-03T01:00:00.255970954,16.744677,-86.88673
2020-09-03T01:00:00.263981819,16.667564,-86.95912
2020-09-03T01:00:00.275807857,16.745014,-86.91061
2020-09-03T01:00:00.278096675,16.745075,-86.91563
2020-09-03T01:00:00.289922237,16.745052,-86.91074
2020-09-03T01:00:00.293736934,16.745016,-86.9102
2020-09-03T01:00:00.303655147,16.744722,-86.8868
2020-09-03T01:00:00.317770004,16.75517,-86.90734
2020-09-03T01:00:00.321584701,16.758898,-86.90536
2020-09-03T01:00:00.333791732,16.76763,-86.88861
2020-09-03T01:00:00.357443332,16.77323,-86.898636
2020-09-03T01:00:00.367361545,16.744646,-86.88679
2020-09-03T01:00:00.385291099,16.666677,-86.88069
2020-09-03T01:00:00.387198448,16.666296,-86.8466
2020-09-03T01:00:00.405128002,16.666704,-86.880684
2020-09-03T01:00:00.416953563,16.666729,-86.88068
2020-09-03T01:00:00.603876590,16.641937,-86.93644
2020-09-03T01:00:00.606165409,16.632736,-86.926384
2020-09-03T01:00:00.609980106,16.633818,-86.95633
2020-09-03T01:00:00.611887454,16.667637,-86.958954
2020-09-03T01:00:00.619898796,16.635542,-86.95649
2020-09-03T01:00:00.627909660,16.63142,-86.95617
2020-09-03T01:00:00.635920524,16.62211,-86.96928
2020-09-03T01:00:00.649653911,16.589758,-86.95288
2020-09-03T01:00:02.031358242,19.160753,-83.31795
2020-09-03T01:00:02.033265590,19.159515,-83.313095
2020-09-03T01:00:02.035172939,19.16341,-83.31294
2020-09-03T01:00:02.037461757,19.164017,-83.30184
2020-09-03T01:00:02.039369583,19.162199,-83.312645
2020-09-03T01:00:02.041276931,19.149525,-83.300934
2020-09-03T01:00:02.043184280,19.14954,-83.300934
2020-09-03T01:00:02.045473098,19.167997,-83.31852
2020-09-03T01:00:02.047380447,19.179161,-83.302765
2020-09-03T01:00:02.049287796,19.176825,-83.31765
2020-09-03T01:00:02.051195144,19.18539,-83.313675
2020-09-03T01:00:02.053102493,19.229242,-83.30588
2020-09-03T01:00:02.055391311,19.20914,-83.30464
2020-09-03T01:00:02.057298660,19.197433,-83.30393
2020-09-03T01:00:02.061113357,19.229265,-83.305916
2020-09-03T01:00:02.063020706,19.19153,-83.312996
2020-09-03T01:00:02.065309524,19.200459,-83.3082
2020-09-03T01:00:02.067216873,19.198826,-83.30783
2020-09-03T01:00:02.069124221,19.195585,-83.305534
2020-09-03T01:00:02.071032047,19.229288,-83.305824
2020-09-03T01:00:02.072939395,19.213598,-83.29744
2020-09-03T01:00:02.075228214,19.208933,-83.30457
2020-09-03T01:00:02.077135562,19.21131,-83.2971
2020-09-03T01:00:02.079042911,19.211128,-83.30471
2020-09-03T01:00:02.080950260,19.215057,-83.29584
2020-09-03T01:00:02.083239078,19.213825,-83.29535
2020-09-03T01:00:02.085146427,19.229242,-83.30587
2020-09-03T01:00:02.154574871,19.228462,-83.22753
2020-09-03T01:00:02.156482219,19.2526,-83.24398
2020-09-03T01:00:02.031358242,19.502457,-83.32298
2020-09-03T01:00:02.033265590,19.50302,-83.3137
2020-09-03T01:00:02.035172939,19.493374,-83.32241
2020-09-03T01:00:02.096971988,19.49253,-83.32233
2020-09-03T01:00:02.098879337,19.50035,-83.31445
2020-09-03T01:00:02.100786685,19.495335,-83.31015
2020-09-03T01:00:02.103075981,19.494783,-83.31436
2020-09-03T01:00:02.104983329,19.498867,-83.30474
2020-09-03T01:00:02.124819755,19.468525,-83.32085
2020-09-03T01:00:02.126727104,19.488989,-83.30136
2020-09-03T01:00:02.128634452,19.485828,-83.29701
2020-09-03T01:00:02.130541801,19.482021,-83.29752
2020-09-03T01:00:02.158771038,19.228416,-83.22752
2020-09-03T01:00:02.160678386,19.252237,-83.246506
2020-09-03T01:00:02.164493560,19.258022,-83.229355
2020-09-03T01:00:02.170597076,19.255295,-83.229195
2020-09-03T01:00:02.172504425,19.250055,-83.22887
2020-09-03T01:00:02.174411773,19.246454,-83.251945
2020-09-03T01:00:02.178607940,19.250189,-83.22887
2020-09-03T01:00:02.204166889,19.468466,-83.320755
2020-09-03T01:00:02.204166889,19.228483,-83.22751
2020-09-03T01:00:02.206455707,19.46846,-83.32075
2020-09-03T01:00:02.208363056,19.228218,-83.19786
2020-09-03T01:00:02.214085102,19.228216,-83.19843
2020-09-03T01:00:02.216373920,19.228214,-83.19837
2020-09-03T01:00:02.218281269,19.228655,-83.25011
2020-09-03T01:00:02.220188617,19.225554,-83.2599
2020-09-03T01:00:02.222095966,19.228172,-83.19292
2020-09-03T01:00:02.224384784,19.228155,-83.190125
2020-09-03T01:00:02.228199958,19.179245,-83.332115
2020-09-03T01:00:02.228199958,19.227818,-83.14928
2020-09-03T01:00:02.230107307,19.229166,-83.30581
2020-09-03T01:00:02.236210823,19.20113,-83.33178
2020-09-03T01:00:02.238118171,19.187422,-83.31887
2020-09-03T01:00:02.240025520,19.188581,-83.31566
2020-09-03T01:00:02.241932868,19.195599,-83.31113
2020-09-03T01:00:02.244221687,19.202042,-83.30271
2020-09-03T01:00:02.246129035,19.19449,-83.31672
2020-09-03T01:00:02.248036384,19.204163,-83.30426
2020-09-03T01:00:02.249943733,19.486774,-83.29712
2020-09-03T01:00:02.249943733,19.229132,-83.30582
2020-09-03T01:00:02.251851081,19.229156,-83.30582
2020-09-03T01:00:02.254139900,19.229185,-83.30581
2020-09-03T01:00:02.256047725,19.204775,-83.30429
2020-09-03T01:00:02.259862422,19.483156,-83.29127
2020-09-03T01:00:02.262151241,19.229279,-83.3058
2020-09-03T01:00:02.269780635,19.227928,-83.14928
2020-09-03T01:00:02.272069454,19.203873,-83.304245
2020-09-03T01:00:02.273976802,19.205568,-83.302414
2020-09-03T01:00:02.275884151,19.227924,-83.14925
2020-09-03T01:00:02.275884151,19.20913,-83.30454
2020-09-03T01:00:02.277791500,19.208261,-83.304474
2020-09-03T01:00:02.279698848,19.229263,-83.30576
2020-09-03T01:00:02.281987667,19.209837,-83.304565
2020-09-03T01:00:02.281987667,19.227936,-83.14922
2020-09-03T01:00:02.283895015,19.228848,-83.25362
2020-09-03T01:00:02.285802364,19.242619,-83.20355
2020-09-03T01:00:02.287710189,19.23867,-83.23673
2020-09-03T01:00:02.289999008,19.235008,-83.24037
2020-09-03T01:00:02.291906356,19.204851,-83.29871
2020-09-03T01:00:02.293813705,19.216574,-83.286446
2020-09-03T01:00:02.295721054,19.222273,-83.279755
2020-09-03T01:00:02.297628402,19.219633,-83.28076
2020-09-03T01:00:02.299917221,19.212103,-83.283325
2020-09-03T01:00:02.301824569,19.224243,-83.26007
2020-09-03T01:00:02.303731918,19.230005,-83.26132
2020-09-03T01:00:02.305639266,19.237015,-83.24158
2020-09-03T01:00:02.307546615,19.235504,-83.22745
2020-09-03T01:00:02.309835433,19.248985,-83.19855
2020-09-03T01:00:02.311742782,19.249147,-83.19916
2020-09-03T01:00:02.313650131,19.253075,-83.19131
2020-09-03T01:00:02.315557479,19.229372,-83.305824
2020-09-03T01:00:01.844435214,16.377003,-88.66564
2020-09-03T01:00:01.997406959,16.377056,-88.6657
2020-09-03T01:00:02.315557479,19.263191,-83.162155
2020-09-03T01:00:02.317464828,19.25607,-83.18109
2020-09-03T01:00:02.319754123,19.252783,-83.18814
2020-09-03T01:00:02.321661472,19.223446,-83.23652
2020-09-03T01:00:02.323568820,19.218695,-83.262314
2020-09-03T01:00:02.325476169,19.307028,-83.07583
2020-09-03T01:00:02.327764987,19.275938,-83.104706
2020-09-03T01:00:02.329672336,19.307032,-83.07583
2020-09-03T01:00:02.331579685,19.307026,-83.075836
2020-09-03T01:00:02.337683200,19.16809,-83.32875
2020-09-03T01:00:02.339590549,19.224916,-83.29206
2020-09-03T01:00:02.341497898,19.234642,-83.25755
2020-09-03T01:00:02.343405246,19.235939,-83.24688
2020-09-03T01:00:02.345312595,19.234142,-83.246346
2020-09-03T01:00:02.347601413,19.229021,-83.252815
2020-09-03T01:00:02.349509239,19.227255,-83.25271
2020-09-03T01:00:02.351416587,19.233988,-83.23747
2020-09-03T01:00:02.353323936,19.23275,-83.2418
2020-09-03T01:00:02.355231285,19.226995,-83.25362
2020-09-03T01:00:02.357520103,19.223825,-83.24607
2020-09-03T01:00:02.359427452,19.225142,-83.243195
2020-09-03T01:00:02.361334800,19.234257,-83.22097
2020-09-03T01:00:02.363242149,19.23028,-83.23132
2020-09-03T01:00:02.365530967,19.2269,-83.2421
2020-09-03T01:00:02.367438316,19.219667,-83.26074
2020-09-03T01:00:02.369345664,19.228924,-83.25801
2020-09-03T01:00:02.373160362,19.229088,-83.27788
2020-09-03T01:00:02.375449180,19.229319,-83.30583
2020-09-03T01:00:02.377356529,19.229307,-83.30583
2020-09-03T01:00:02.391089916,19.481209,-83.293045
2020-09-03T01:00:02.392997264,19.483486,-83.278076
2020-09-03T01:00:02.395286083,19.476418,-83.283585
2020-09-03T01:00:02.397193431,19.46821,-83.273125
2020-09-03T01:00:02.397193431,19.229101,-83.28033
2020-09-03T01:00:02.399100780,19.477224,-83.283295
2020-09-03T01:00:02.399100780,19.22908,-83.27814
2020-09-03T01:00:02.401008129,19.229113,-83.28231
2020-09-03T01:00:02.403296947,19.229303,-83.305885
2020-09-03T01:00:02.405204296,19.468199,-83.29109
2020-09-03T01:00:02.405204296,19.22892,-83.26277
2020-09-03T01:00:02.407111644,19.480442,-83.28977
2020-09-03T01:00:02.409018993,19.228592,-83.22756
2020-09-03T01:00:02.410926818,19.228586,-83.227554
2020-09-03T01:00:02.413215637,19.228935,-83.26699
2020-09-03T01:00:02.415122985,19.22882,-83.25247
2020-09-03T01:00:02.417030334,19.223116,-83.29477
2020-09-03T01:00:02.418937683,19.215563,-83.26783
2020-09-03T01:00:02.420845031,19.213928,-83.30992
2020-09-03T01:00:02.423133850,19.208536,-83.30428
2020-09-03T01:00:02.425041198,19.210546,-83.3117
2020-09-03T01:00:02.426948547,19.229298,-83.30587
2020-09-03T01:00:02.428855895,19.195318,-83.23409
2020-09-03T01:00:02.431144714,19.229288,-83.30586
2020-09-03T01:00:02.444878101,19.14892,-83.22267
2020-09-03T01:00:02.448692798,19.46814,-83.27174
2020-09-03T01:00:02.450981616,19.48259,-83.27283
2020-09-03T01:00:02.452888965,19.22928,-83.305855
2020-09-03T01:00:02.452888965,19.467901,-83.242386
2020-09-03T01:00:02.456703662,19.22929,-83.30588
2020-09-03T01:00:02.458611011,19.457628,-83.286705
2020-09-03T01:00:02.460899829,19.21007,-83.26444
2020-09-03T01:00:02.462807178,19.239847,-83.23401
2020-09-03T01:00:02.464714527,19.23246,-83.25748
2020-09-03T01:00:02.466621875,19.233776,-83.252625
2020-09-03T01:00:02.468910694,19.225128,-83.261055
2020-09-03T01:00:02.470818042,19.23163,-83.24904
2020-09-03T01:00:02.472725868,19.226831,-83.25567
2020-09-03T01:00:02.474633216,19.221025,-83.263626
2020-09-03T01:00:02.476540565,19.226372,-83.2534
2020-09-03T01:00:02.478829383,19.226526,-83.25468
2020-09-03T01:00:02.480736732,19.228895,-83.26343
2020-09-03T01:00:02.484551429,19.219498,-83.24864
2020-09-03T01:00:02.516595363,19.185892,-83.20517
2020-09-03T01:00:02.518502712,19.22792,-83.14932
2020-09-03T01:00:02.520410060,19.228203,-83.18111
2020-09-03T01:00:02.522317409,19.214153,-83.163574
2020-09-03T01:00:02.524224758,19.235867,-83.20653
2020-09-03T01:00:02.526513576,19.220562,-83.183624
2020-09-03T01:00:02.528420925,19.215914,-83.19039
2020-09-03T01:00:02.530328273,19.222311,-83.201195
2020-09-03T01:00:02.532235622,19.224157,-83.206
2020-09-03T01:00:02.534524917,19.219313,-83.215096
2020-09-03T01:00:02.536432266,19.228876,-83.26632
2020-09-03T01:00:02.637904644,19.229282,-83.32232
2020-09-03T01:00:02.639811992,19.226727,-83.31407
2020-09-03T01:00:02.641719341,19.20173,-83.31364
2020-09-03T01:00:02.643626689,19.194677,-83.31435
2020-09-03T01:00:02.645534038,19.229145,-83.30578
2020-09-03T01:00:02.679485321,19.284262,-83.3039
2020-09-03T01:00:02.681392669,19.268513,-83.30813
2020-09-03T01:00:02.683300018,19.254866,-83.30447
2020-09-03T01:00:02.685588836,19.259657,-83.29324
2020-09-03T01:00:02.689404010,19.229193,-83.30575
2020-09-03T01:00:03.804456710,19.192038,-85.59458
2020-09-03T01:00:03.806745529,19.188948,-85.60931
2020-09-03T01:00:03.808652877,19.188715,-85.60709
2020-09-03T01:00:03.957810401,19.229097,-85.60932
2020-09-03T01:00:03.961625099,19.219866,-85.60958
2020-09-03T01:00:03.965439796,19.228777,-85.603836
2020-09-03T01:00:03.981461524,19.212519,-85.58562
2020-09-03T01:00:03.983368873,19.252268,-85.58876
2020-09-03T01:00:03.985657691,19.239223,-85.602356
2020-09-03T01:00:03.987565040,19.252302,-85.58873
2020-09-03T01:00:04.013124465,19.252281,-85.588684
2020-09-03T01:00:04.015413284,19.252285,-85.58871
2020-09-03T01:00:04.019227981,19.25229,-85.588745
2020-09-03T01:00:06.788741111,19.256231,-84.56012
2020-09-03T01:00:06.790648460,19.252089,-84.55771
2020-09-03T01:00:06.794844627,19.241594,-84.56282
2020-09-03T01:00:06.798659324,19.2416,-84.5628
2020-09-03T01:00:06.834517478,19.24574,-84.55801
2020-09-03T01:00:06.844435691,19.24894,-84.556816
2020-09-03T01:00:06.870376586,19.246744,-84.55536
2020-09-03T01:00:06.872283935,19.241581,-84.56287
2020-09-03T01:00:07.824446678,19.722916,-84.43155
2020-09-03T01:00:07.740903854,19.719767,-84.43988
2020-09-03T01:00:07.747007369,19.719759,-84.43984
2020-09-03T01:00:07.748914718,19.719755,-84.43983
2020-09-03T01:00:07.750822067,19.72539,-84.42769
2020-09-03T01:00:07.752729415,19.719763,-84.43983
2020-09-03T01:00:07.820631980,19.71981,-84.43988
2020-09-03T01:00:07.822539329,19.72874,-84.430084
2020-09-03T01:00:07.826354026,19.739515,-84.43187
2020-09-03T01:00:07.840468406,19.739967,-84.44126
2020-09-03T01:00:07.842376708,19.719841,-84.4398
2020-09-03T01:00:07.844284057,19.743563,-84.441505
2020-09-03T01:00:07.846191406,19.741772,-84.44137
2020-09-03T01:00:07.858398437,19.747799,-84.44177
2020-09-03T01:00:07.860305786,19.743345,-84.430504
2020-09-03T01:00:07.862213134,19.750378,-84.437
2020-09-03T01:00:07.864120483,19.719725,-84.43974
2020-09-03T01:00:07.876327514,19.760313,-84.44272
2020-09-03T01:00:07.916001319,19.799889,-84.44563
2020-09-03T01:00:08.156331062,19.743658,-84.43864
2020-09-03T01:00:08.158619880,19.763424,-84.44303
2020-09-03T01:00:08.174260139,19.744429,-84.4415
2020-09-03T01:00:08.176167488,19.75635,-84.441505
2020-09-03T01:00:08.184178352,19.799938,-84.44558
2020-09-03T01:00:08.186467170,19.75985,-84.44306
2020-09-03T01:00:08.188374519,19.769207,-84.44336
2020-09-03T01:00:08.190281867,19.799822,-84.445595
2020-09-03T01:00:08.244070053,19.719702,-84.4397
2020-09-03T01:00:08.245977401,19.756586,-84.442375
2020-09-03T01:00:10.017168998,19.181734,-86.28823
2020-09-03T01:00:10.019076347,19.181723,-86.28796
2020-09-03T01:00:10.021365165,19.18177,-86.29196
2020-09-03T01:00:10.023272514,19.181704,-86.28616
2020-09-03T01:00:10.025179862,19.181845,-86.29688
2020-09-03T01:00:10.045016288,19.181799,-86.289185
2020-09-03T01:00:10.046923637,19.181908,-86.296875
2020-09-03T01:00:10.049212455,19.18192,-86.29689
2020-09-03T01:00:10.053027153,19.181896,-86.29688
