Date,Lat,Long
2020-07-04T07:00:00.415046215,28.828444,-71.29363
2020-07-04T07:00:00.417335033,28.82831,-71.29233
2020-07-04T07:00:00.419242382,28.831072,-71.29701
2020-07-04T07:00:00.421149730,28.827776,-71.28224
2020-07-04T07:00:00.423057079,28.823318,-71.28246
2020-07-04T07:00:00.424964427,28.803988,-71.28331
2020-07-04T07:00:00.427253246,28.803995,-71.28333
2020-07-04T07:00:00.431068420,28.82556,-71.29473
2020-07-04T07:00:00.432975769,28.829094,-71.29743
2020-07-04T07:00:00.435264587,28.822054,-71.29313
2020-07-04T07:00:00.437171936,28.826479,-71.29684
2020-07-04T07:00:00.439079284,28.823257,-71.2995
2020-07-04T07:00:00.440986633,28.823235,-71.282524
2020-07-04T07:00:00.442893981,28.819113,-71.29812
2020-07-04T07:00:00.445182800,28.803993,-71.28332
2020-07-04T07:00:00.447090148,28.80398,-71.28331
2020-07-04T07:00:00.457008361,28.827608,-71.298035
2020-07-04T07:00:00.458915710,28.829588,-71.29834
2020-07-04T07:00:00.460823059,28.826725,-71.29568
2020-07-04T07:00:00.462730884,28.839222,-71.28184
2020-07-04T07:00:00.465019702,28.830357,-71.29863
2020-07-04T07:00:00.466927051,28.835207,-71.29916
2020-07-04T07:00:00.482948780,28.803926,-71.28327
2020-07-04T07:00:41.890212535,29.993103,-70.19142
2020-07-04T07:00:41.892119884,29.992962,-70.20362
2020-07-04T07:00:41.895934581,29.992992,-70.203575
2020-07-04T07:00:41.916152954,29.992985,-70.2036
2020-07-04T07:00:41.921875000,29.992964,-70.20361
2020-07-04T07:00:41.927978515,29.992897,-70.20362
2020-07-04T07:00:41.937896728,29.992968,-70.20362
2020-07-04T07:00:41.939804077,29.992983,-70.20362
2020-07-04T07:00:41.944000244,29.993011,-70.20361
2020-07-04T07:00:41.945907592,29.993027,-70.20361
2020-07-04T07:00:41.949722766,29.993042,-70.203606
2020-07-04T07:00:41.951630115,29.993034,-70.2036
2020-07-04T07:00:41.957733631,29.993008,-70.20358
2020-07-04T07:00:41.959640979,29.992998,-70.20358
2020-07-04T07:00:41.961548328,29.99299,-70.20359
2020-07-04T07:00:42.114901542,29.992033,-70.28957
2020-07-04T07:00:42.192340850,29.932669,-70.22619
2020-07-04T07:00:42.194248676,29.992746,-70.22913
2020-07-04T07:01:02.081331729,28.815369,-71.29076
2020-07-04T07:01:02.083239078,28.802176,-71.28474
2020-07-04T07:01:02.085146427,28.819008,-71.28402
2020-07-04T07:01:02.087435245,28.815836,-71.28415
2020-07-04T07:01:02.089342594,28.80221,-71.28471
2020-07-04T07:01:02.091249942,28.81905,-71.28813
2020-07-04T07:01:02.093157291,28.802206,-71.28474
2020-07-04T07:01:02.095064640,28.802204,-71.284744
2020-07-04T07:01:02.099260807,28.802197,-71.28476
2020-07-04T07:01:02.109179496,28.824482,-71.283844
2020-07-04T07:01:02.111086845,28.824303,-71.28385
2020-07-04T07:01:02.121005058,28.802153,-71.28478
2020-07-04T07:01:02.138934612,28.802088,-71.28473
2020-07-04T07:01:02.146945476,28.818256,-71.284096
2020-07-04T07:01:02.148852825,28.802107,-71.28478
2020-07-04T07:01:02.150760173,28.802095,-71.284805
2020-07-04T07:01:02.153048992,28.802082,-71.284836
2020-07-04T07:01:02.154956340,28.80207,-71.28486
2020-07-04T07:01:02.156863689,28.802057,-71.28489
2020-07-04T07:01:02.158771038,28.802044,-71.28491
2020-07-04T07:01:02.172885894,28.837166,-71.28331
2020-07-04T07:01:44.288167953,28.826582,-71.28382
2020-07-04T07:01:44.290075302,28.803032,-71.2848
2020-07-04T07:01:44.293889999,28.802984,-71.28475
2020-07-04T07:01:44.296178817,28.80296,-71.28473
2020-07-04T07:01:44.306097030,28.820692,-71.28869
2020-07-04T07:01:44.314108848,28.825968,-71.28378
2020-07-04T07:01:44.324027061,28.829983,-71.28363
2020-07-04T07:01:44.333945274,28.80299,-71.28475
2020-07-04T07:01:44.335852622,28.827179,-71.29299
2020-07-04T07:01:44.343863487,28.82549,-71.28379
2020-07-04T07:01:44.347678184,28.802963,-71.28471
2020-07-04T07:01:44.375526428,28.80301,-71.284676
2020-07-04T07:01:44.465172767,28.803028,-71.28465
2020-07-04T07:01:44.470894813,28.803064,-71.28468
2020-07-04T07:01:44.473183631,28.803085,-71.284676
2020-07-04T07:02:33.743421554,28.746765,-71.129776
2020-07-04T07:02:33.745328903,28.747572,-71.126366
2020-07-04T07:02:33.747617721,28.752045,-71.12874
2020-07-04T07:02:33.749525070,28.743431,-71.12943
2020-07-04T07:02:33.751434326,28.753256,-71.136925
2020-07-04T07:02:33.753341674,28.748636,-71.13608
2020-07-04T07:02:33.755249023,28.75462,-71.13895
2020-07-04T07:02:33.757537841,28.750366,-71.13861
2020-07-04T07:02:33.759445190,28.749243,-71.13736
2020-07-04T07:02:33.761352539,28.726553,-71.11827
2020-07-04T07:02:33.763259887,28.726564,-71.118256
2020-07-04T07:02:33.781188964,28.765165,-71.11656
2020-07-04T07:02:33.783096313,28.769285,-71.10642
2020-07-04T07:02:33.785385131,28.750608,-71.10637
2020-07-04T07:02:33.787292480,28.755468,-71.10869
2020-07-04T07:02:33.789199829,28.755207,-71.106995
2020-07-04T07:02:33.791107177,28.753235,-71.104836
2020-07-04T07:02:33.793014526,28.759233,-71.10394
2020-07-04T07:02:33.795303344,28.761538,-71.1036
2020-07-04T07:02:33.797210693,28.762516,-71.10338
2020-07-04T07:02:33.799118041,28.761698,-71.10234
2020-07-04T07:02:33.801025390,28.76926,-71.09774
2020-07-04T07:02:33.802932739,28.765789,-71.09904
2020-07-04T07:02:33.805221557,28.77943,-71.10391
2020-07-04T07:02:33.807128906,28.773294,-71.11624
2020-07-04T07:02:33.809036254,28.774963,-71.11617
2020-07-04T07:02:33.810943603,28.804312,-71.114876
2020-07-04T07:02:33.812850952,28.804321,-71.11486
2020-07-04T07:02:33.815139770,28.774326,-71.116165
2020-07-04T07:02:33.817047119,28.7757,-71.11609
2020-07-04T07:02:33.818954467,28.775862,-71.11607
2020-07-04T07:02:33.820861816,28.778557,-71.10879
2020-07-04T07:02:33.823150634,28.775026,-71.116135
2020-07-04T07:02:33.825057983,28.774712,-71.11616
2020-07-04T07:02:33.826965332,28.769302,-71.11641
2020-07-04T07:02:33.828872680,28.774456,-71.116196
2020-07-04T07:02:33.830780029,28.773935,-71.116196
2020-07-04T07:02:34.015796661,28.750254,-71.12339
2020-07-04T07:02:34.017704010,28.764221,-71.116
2020-07-04T07:02:40.584039688,30.375572,-70.197556
2020-07-04T07:02:40.585947513,30.381939,-70.17936
2020-07-04T07:02:40.587854862,30.381113,-70.19135
2020-07-04T07:02:40.590143680,30.378197,-70.173546
2020-07-04T07:02:40.592051029,30.393427,-70.1803
2020-07-04T07:02:40.593958377,30.393444,-70.18029
2020-07-04T07:02:40.598154544,30.38009,-70.1679
2020-07-04T07:02:40.600061893,30.379137,-70.160126
2020-07-04T07:02:40.601969242,30.381514,-70.15764
2020-07-04T07:02:40.603876590,30.380192,-70.153915
2020-07-04T07:02:40.608072757,30.386908,-70.14738
2020-07-04T07:02:40.609980106,30.383171,-70.14589
2020-07-04T07:02:40.611887454,30.384039,-70.15287
2020-07-04T07:02:40.613794803,30.394136,-70.13858
2020-07-04T07:02:40.615702152,30.38865,-70.13804
2020-07-04T07:02:40.617991447,30.39414,-70.13853
2020-07-04T07:02:40.633631706,30.394445,-70.12229
2020-07-04T07:02:40.635920524,30.389961,-70.1286
2020-07-04T07:02:40.637827873,30.39133,-70.13015
2020-07-04T07:02:40.639735221,30.394405,-70.12662
2020-07-04T07:02:40.641642570,30.394823,-70.09388
