Date,Lat,Long
2020-05-31T03:00:11.585796356,16.43385,-88.74454
2020-05-31T03:00:11.589611053,16.402964,-88.73458
2020-05-31T03:00:11.591518402,16.437004,-88.74055
2020-05-31T03:00:11.597621917,16.428007,-88.7213
2020-05-31T03:00:11.599529266,16.427399,-88.72771
2020-05-31T03:00:11.701002120,16.439743,-88.71556
2020-05-31T03:00:11.702909469,16.443075,-88.733665
2020-05-31T03:00:11.710920333,16.45186,-88.69876
2020-05-31T03:00:11.724653244,16.480358,-88.70138
2020-05-31T03:00:11.774627685,16.451181,-88.698784
2020-05-31T03:00:11.776535034,16.441666,-88.71336
2020-05-31T03:00:11.778442382,16.441097,-88.713974
2020-05-31T03:00:11.780349731,16.441132,-88.711205
2020-05-31T03:00:11.782638549,16.444609,-88.698204
2020-05-31T03:00:11.784545898,16.445795,-88.6983
2020-05-31T03:00:11.792556762,16.448074,-88.6985
2020-05-31T03:00:11.794464111,16.439316,-88.68478
2020-05-31T03:00:11.796371459,16.435709,-88.69605
2020-05-31T03:00:11.798278808,16.436422,-88.71346
2020-05-31T03:00:11.800186157,16.445707,-88.69826
2020-05-31T03:00:11.802474975,16.48028,-88.70135
2020-05-31T03:00:11.838333129,16.401356,-88.61522
2020-05-31T03:00:11.850158691,16.40233,-88.69445
2020-05-31T03:00:11.852066040,16.402332,-88.69444
2020-05-31T03:00:11.853973388,16.422325,-88.69078
2020-05-31T03:00:11.855880737,16.432419,-88.71656
2020-05-31T03:00:11.858169555,16.40237,-88.69444
2020-05-31T03:00:11.860076904,16.42174,-88.696175
2020-05-31T03:00:11.876098632,16.402292,-88.69436
2020-05-31T03:00:11.886016845,16.40231,-88.69438
2020-05-31T03:00:11.887924194,16.402306,-88.694405
2020-05-31T03:00:11.909669876,16.402061,-88.67428
2020-05-31T03:00:11.911577224,16.394066,-88.675026
2020-05-31T03:00:11.913866043,16.402298,-88.694435
2020-05-31T03:00:11.929506301,16.401926,-88.65974
2020-05-31T03:00:11.931413650,16.378893,-88.66894
2020-05-31T03:00:11.949342727,16.373747,-88.64855
2020-05-31T03:00:11.951631546,16.383755,-88.658455
2020-05-31T03:00:11.953538894,16.40253,-88.674576
2020-05-31T03:00:11.955446243,16.42285,-88.69749
2020-05-31T03:00:11.957353591,16.414644,-88.695625
2020-05-31T03:00:11.959260940,16.39687,-88.67755
2020-05-31T03:00:11.961549758,16.389555,-88.64747
2020-05-31T03:00:11.963457107,16.381813,-88.660034
2020-05-31T03:00:11.965364456,16.390423,-88.66817
2020-05-31T03:00:11.967271804,16.361427,-88.6499
2020-05-31T03:00:11.969560623,16.353308,-88.64103
2020-05-31T03:00:11.971467971,16.353182,-88.62903
2020-05-31T03:00:11.973375320,16.40227,-88.69443
2020-05-31T03:00:12.118335723,16.323946,-88.64951
2020-05-31T03:00:22.243840217,16.246664,-88.64266
2020-05-31T03:00:22.424659729,16.224302,-88.639084
2020-05-31T03:00:22.426567077,16.231731,-88.65217
2020-05-31T03:00:22.428474426,16.275682,-88.72818
2020-05-31T03:00:22.529946804,16.244577,-88.63598
2020-05-31T03:00:22.531854152,16.240377,-88.66699
2020-05-31T03:00:22.534142971,16.256678,-88.68391
2020-05-31T03:00:22.536050796,16.246664,-88.6443
2020-05-31T03:00:22.706951618,16.261045,-88.64063
2020-05-31T03:00:22.708858966,16.26434,-88.63386
2020-05-31T03:00:22.713055133,16.32399,-88.60957
2020-05-31T03:00:28.875793457,11.3345585,-92.91145
2020-05-31T03:00:28.878082275,11.331048,-92.9129
2020-05-31T03:00:28.879989624,11.33448,-92.90716
2020-05-31T03:00:28.881896972,11.33345,-92.90758
2020-05-31T03:00:28.883804321,11.325509,-92.923065
2020-05-31T03:00:28.917756080,11.336763,-92.91154
2020-05-31T03:00:28.919663429,11.331327,-92.91145
2020-05-31T03:00:28.951325416,11.341342,-92.90726
2020-05-31T03:00:28.965440750,11.322605,-92.92928
2020-05-31T03:00:28.981462478,11.34023,-92.91312
2020-05-31T03:00:29.201955795,11.347789,-92.91561
2020-05-31T03:00:29.203863143,11.351411,-92.93169
2020-05-31T03:00:29.206151962,11.347496,-92.91584
2020-05-31T03:00:29.208059310,11.346806,-92.91578
2020-05-31T03:00:29.209966659,11.34655,-92.91603
2020-05-31T03:00:29.211874008,11.322769,-92.92931
2020-05-31T03:00:29.213781356,11.3227625,-92.92931
2020-05-31T03:00:29.216070175,11.322756,-92.92932
2020-05-31T03:00:29.263753890,11.340539,-92.930756
2020-05-31T03:00:29.269476890,11.375253,-92.88851
2020-05-31T03:00:29.271765708,11.359743,-92.91034
2020-05-31T03:00:29.273673057,11.322714,-92.92925
