Date,Lat,Long
2020-09-05T11:37:01.836805820,18.735176,-30.13752
2020-09-05T11:37:01.862364768,18.765717,-30.124245
2020-09-05T11:37:01.880293846,18.765682,-30.12435
2020-09-05T11:40:33.254369735,18.761536,-30.23254
2020-09-05T11:40:33.256660461,18.761549,-30.23253
2020-09-05T11:40:33.258567810,18.76156,-30.232521
2020-09-05T11:40:33.260475158,18.761574,-30.232513
2020-09-05T11:40:33.262382507,18.761587,-30.232504
2020-09-05T11:40:33.264289855,18.761599,-30.2325
2020-09-05T11:40:33.266578674,18.761604,-30.232529
2020-09-05T11:40:33.270393371,18.761616,-30.232588
2020-09-05T11:40:33.272300720,18.761621,-30.232616
2020-09-05T11:40:33.274208068,18.773273,-30.227573
2020-09-05T11:40:33.276496887,18.76165,-30.232578
2020-09-05T11:40:33.280311584,18.76169,-30.232464
2020-09-05T11:40:33.282218933,18.761711,-30.232407
2020-09-05T11:40:33.288322448,18.761703,-30.232473
2020-09-05T11:40:33.290229797,18.781712,-30.223825
2020-09-05T11:40:33.296333312,18.798712,-30.216513
2020-09-05T11:40:33.298240661,18.80049,-30.215721
2020-09-05T11:40:33.300148010,18.799795,-30.216003
2020-09-05T11:40:33.302055358,18.80519,-30.213638
2020-09-05T11:40:33.304344177,18.846415,-30.195696
2020-09-05T11:40:33.306251525,18.80721,-30.212732
2020-09-05T11:40:33.316169738,18.846485,-30.195599
2020-09-05T11:40:33.324180603,18.846481,-30.195524
2020-09-05T11:40:33.326087951,18.846476,-30.195549
2020-09-05T11:40:33.327995300,18.84647,-30.195576
2020-09-05T11:40:33.334098815,18.846449,-30.195658
2020-09-05T11:40:33.359657287,18.846462,-30.195723
2020-09-05T11:40:33.361946105,18.811464,-30.210957
2020-09-05T11:40:33.363853454,18.832209,-30.22047
2020-09-05T11:40:33.365760803,18.811766,-30.210802
2020-09-05T11:40:33.367668151,18.846434,-30.195679
2020-09-05T11:40:33.540859222,18.79486,-30.293682
2020-09-05T11:42:15.373849868,18.770384,-30.22848
2020-09-05T11:42:15.375757217,18.76088,-30.232582
2020-09-05T11:42:15.385675430,18.760859,-30.232449
2020-09-05T11:42:15.387964248,18.7719,-30.214705
2020-09-05T11:42:15.403604507,18.771862,-30.21473
2020-09-05T11:42:15.405893325,18.770342,-30.2044
2020-09-05T11:42:15.407800674,18.762209,-30.204971
