,Date,Long,Lat
87,2020-09-10 20:30:00,-74.91444530836944,24.95667250737647
88,2020-09-10 20:40:00,-74.93650396584384,24.960374820909895
89,2020-09-10 20:50:00,-74.95856959238404,24.964025409504146
90,2020-09-10 21:00:00,-74.98064243644737,24.96762242908939
91,2020-09-10 21:10:00,-75.00272274649129,24.97116403559578
92,2020-09-10 21:20:00,-75.02481077097319,24.97464838495349
93,2020-09-10 21:30:00,-75.04690675835046,24.97807363309268
94,2020-09-10 21:40:00,-75.06901095708052,24.981437935943514
95,2020-09-10 21:50:00,-75.09112361562075,24.984739449436155
96,2020-09-10 22:00:00,-75.11324498242857,24.987976329500764
97,2020-09-10 22:10:00,-75.13537530596135,24.99114673206751
98,2020-09-10 22:20:00,-75.15751483467653,24.99424881306655
99,2020-09-10 22:30:00,-75.17966381703148,24.997280728428056
100,2020-09-10 22:40:00,-75.20182250143598,25.000240634428234
101,2020-09-10 22:50:00,-75.22399102788577,25.00312747479825
102,2020-09-10 23:00:00,-75.24616919698289,25.005942658423233
103,2020-09-10 23:10:00,-75.26835674309424,25.008688075281125
104,2020-09-10 23:20:00,-75.29055340058673,25.011365615349852
105,2020-09-10 23:30:00,-75.31275890382723,25.013977168607354
106,2020-09-10 23:40:00,-75.33497298718265,25.016524625031558
107,2020-09-10 23:50:00,-75.35719538501986,25.019009874600403
108,2020-09-11 00:00:00,-75.37942583170579,25.021434807291826
109,2020-09-11 00:10:00,-75.40166406160728,25.023801313083755
110,2020-09-11 00:20:00,-75.42390980909128,25.026111281954122
111,2020-09-11 00:30:00,-75.44616280852466,25.028366603880873
112,2020-09-11 00:40:00,-75.46842279427432,25.030569168841932
113,2020-09-11 00:50:00,-75.49068950070715,25.032720866815236
114,2020-09-11 01:00:00,-75.51296266219002,25.034823587778714
115,2020-09-11 01:10:00,-75.53524201308987,25.03687922171031
116,2020-09-11 01:20:00,-75.55752728777357,25.038889658587955
117,2020-09-11 01:30:00,-75.579818220608,25.040856788389576
118,2020-09-11 01:40:00,-75.60211454596008,25.04278250109311
119,2020-09-11 01:50:00,-75.6244159981967,25.0446686866765
120,2020-09-11 02:00:00,-75.64672231168471,25.04651723511767
121,2020-09-11 02:10:00,-75.66903322079106,25.048330036394557
122,2020-09-11 02:20:00,-75.69134845988263,25.050108980485092
123,2020-09-11 02:30:00,-75.71366776332631,25.051855957367216
124,2020-09-11 02:40:00,-75.73599086548899,25.053572857018864
125,2020-09-11 02:50:00,-75.75831750073755,25.05526156941796
126,2020-09-11 03:00:00,-75.7806474034389,25.056923984542443
127,2020-09-11 03:10:00,-75.80298030795993,25.058561992370247
128,2020-09-11 03:20:00,-75.82531594866755,25.06017748287931
129,2020-09-11 03:30:00,-75.84765405992863,25.061772346047565
130,2020-09-11 03:40:00,-75.86999437611009,25.06334847185294
131,2020-09-11 03:50:00,-75.89233663157879,25.064907750273374
132,2020-09-11 04:00:00,-75.91468056070164,25.0664520712868
133,2020-09-11 04:10:00,-75.93702589784556,25.06798332487115
134,2020-09-11 04:20:00,-75.95937237737738,25.069503401004365
135,2020-09-11 04:30:00,-75.98171973366405,25.071014189664375
136,2020-09-11 04:40:00,-76.00406770107244,25.07251758082911
137,2020-09-11 04:50:00,-76.02641601396948,25.074015464476506
138,2020-09-11 05:00:00,-76.04876440672199,25.0755097305845
139,2020-09-11 05:10:00,-76.07111261369694,25.077002269131025
140,2020-09-11 05:20:00,-76.09346036926118,25.078494970094017
141,2020-09-11 05:30:00,-76.11580740778162,25.079989723451405
142,2020-09-11 05:40:00,-76.13815346362516,25.081488419181127
143,2020-09-11 05:50:00,-76.16049827115866,25.08299294726112
144,2020-09-11 06:00:00,-76.18284156474905,25.084505197669305
145,2020-09-11 06:10:00,-76.2051830787632,25.08602706038363
146,2020-09-11 06:20:00,-76.22752254756803,25.087560425382023
147,2020-09-11 06:30:00,-76.24985970553041,25.08910718264242
148,2020-09-11 06:40:00,-76.27219428701724,25.090669222142754
149,2020-09-11 06:50:00,-76.2945260263954,25.09224843386096
150,2020-09-11 07:00:00,-76.31685465803184,25.093846707774972
151,2020-09-11 07:10:00,-76.33917991629339,25.095465933862727
152,2020-09-11 07:20:00,-76.36150153554696,25.09710800210215
153,2020-09-11 07:30:00,-76.38381925015946,25.09877480247118
154,2020-09-11 07:40:00,-76.40613279739748,25.100468189356537
155,2020-09-11 07:50:00,-76.42844219225219,25.10218660831115
156,2020-09-11 08:00:00,-76.45074795365201,25.10392231948812
157,2020-09-11 08:10:00,-76.4730506537662,25.105666929552967
158,2020-09-11 08:20:00,-76.49535086476408,25.107412045171213
159,2020-09-11 08:30:00,-76.51764915881498,25.109149273008374
160,2020-09-11 08:40:00,-76.53994610808822,25.11087021972997
161,2020-09-11 08:50:00,-76.56224228475311,25.112566492001523
162,2020-09-11 09:00:00,-76.58453826097893,25.114229696488547
163,2020-09-11 09:10:00,-76.60683460893506,25.115851439856566
164,2020-09-11 09:20:00,-76.62913190079077,25.1174233287711
165,2020-09-11 09:30:00,-76.65143070871535,25.118936969897664
166,2020-09-11 09:40:00,-76.6737316048782,25.120383969901777
167,2020-09-11 09:50:00,-76.69603516144856,25.121755935448963
168,2020-09-11 10:00:00,-76.71834195059574,25.12304447320474
169,2020-09-11 10:10:00,-76.74065254448914,25.124241189834624
170,2020-09-11 10:20:00,-76.76296751529797,25.12533769200414
171,2020-09-11 10:30:00,-76.78528743519162,25.126325586378798
172,2020-09-11 10:40:00,-76.80761287633936,25.12719647962413
173,2020-09-11 10:50:00,-76.82994441091053,25.12794197840564
174,2020-09-11 11:00:00,-76.85228261107444,25.128553689388863
175,2020-09-11 11:10:00,-76.87462804900038,25.12902321923931
176,2020-09-11 11:20:00,-76.8969812968577,25.129342174622497
177,2020-09-11 11:30:00,-76.9193429268157,25.12950216220395
178,2020-09-11 11:40:00,-76.94171351104367,25.129494788649186
179,2020-09-11 11:50:00,-76.96409362171097,25.129311660623724
180,2020-09-11 12:00:00,-76.98648383098691,25.12894438479308
181,2020-09-11 12:10:00,-77.00888471104076,25.12838456782278
182,2020-09-11 12:20:00,-77.03129683404188,25.127623816378343
183,2020-09-11 12:30:00,-77.05372077215956,25.12665373712528
184,2020-09-11 12:40:00,-77.07615709756313,25.12546593672912
185,2020-09-11 12:50:00,-77.09860638242189,25.124052021855377
186,2020-09-11 13:00:00,-77.12106919890516,25.12240359916957
187,2020-09-11 13:10:00,-77.14354611918226,25.12051227533722
188,2020-09-11 13:20:00,-77.16603771542249,25.118369657023848
189,2020-09-11 13:30:00,-77.18854455979518,25.11596735089497
190,2020-09-11 13:40:00,-77.21106722446966,25.1132969636161
191,2020-09-11 13:50:00,-77.2336062816152,25.11035010185277
192,2020-09-11 14:00:00,-77.25616230340113,25.10711837227049
193,2020-09-11 14:10:00,-77.2787358619968,25.103593381534786
194,2020-09-11 14:20:00,-77.30132752940187,25.099766737749288
195,2020-09-11 14:30:00,-77.32393688516046,25.095638464493113
196,2020-09-11 14:40:00,-77.34656017828472,25.09123682641589
197,2020-09-11 14:50:00,-77.36919295992321,25.086596005664987
198,2020-09-11 15:00:00,-77.39183078122448,25.081750184387765
199,2020-09-11 15:10:00,-77.4144691933371,25.076733544731592
200,2020-09-11 15:20:00,-77.43710374740962,25.07158026884384
201,2020-09-11 15:30:00,-77.45972999459065,25.06632453887188
202,2020-09-11 15:40:00,-77.48234348602871,25.061000536963068
203,2020-09-11 15:50:00,-77.50493977287236,25.055642445264787
204,2020-09-11 16:00:00,-77.52751440627017,25.050284445924397
205,2020-09-11 16:10:00,-77.55006293737071,25.044960721089264
206,2020-09-11 16:20:00,-77.57258091732255,25.039705452906762
207,2020-09-11 16:30:00,-77.59506389727423,25.03455282352425
208,2020-09-11 16:40:00,-77.61750742837432,25.029537015089105
209,2020-09-11 16:50:00,-77.63990706177141,25.024692209748693
210,2020-09-11 17:00:00,-77.662258348614,25.020052589650376
211,2020-09-11 17:10:00,-77.6845568400507,25.01565233694153
212,2020-09-11 17:20:00,-77.70679808723008,25.011525633769512
213,2020-09-11 17:30:00,-77.72897764130067,25.007706662281702
214,2020-09-11 17:40:00,-77.75109105341106,25.00422960462546
215,2020-09-11 17:50:00,-77.7731338747098,25.00112864294816
216,2020-09-11 18:00:00,-77.79510165634545,24.99843795939716
217,2020-09-11 18:10:00,-77.81698994946657,24.99619173611984
218,2020-09-11 18:20:00,-77.83879430522171,24.99442415526356
219,2020-09-11 18:30:00,-77.86051027475949,24.993169398975688
220,2020-09-11 18:40:00,-77.88213340922839,24.992461649403598
221,2020-09-11 18:50:00,-77.90365925977703,24.99233508869465
222,2020-09-11 19:00:00,-77.92508337755395,24.99282389899622
223,2020-09-11 19:10:00,-77.94640131370774,24.99396226245567
224,2020-09-11 19:20:00,-77.96760861938692,24.99578436122037
225,2020-09-11 19:30:00,-77.98870084574007,24.99832437743768
226,2020-09-11 19:40:00,-78.00967371308491,25.001615398370944
227,2020-09-11 19:50:00,-78.03052762675772,25.005660189249568
228,2020-09-11 20:00:00,-78.05126816600865,25.010428029077737
229,2020-09-11 20:10:00,-78.07190117733805,25.01588646718215
230,2020-09-11 20:20:00,-78.09243250724629,25.022003052889485
231,2020-09-11 20:30:00,-78.11286800223375,25.02874533552644
232,2020-09-11 20:40:00,-78.13321350880078,25.036080864419702
233,2020-09-11 20:50:00,-78.15347487344776,25.043977188895965
234,2020-09-11 21:00:00,-78.17365794267504,25.052401858281918
235,2020-09-11 21:10:00,-78.193768562983,25.061322421904258
236,2020-09-11 21:20:00,-78.21381258087199,25.07070642908966
237,2020-09-11 21:30:00,-78.2337958428424,25.080521429164833
238,2020-09-11 21:40:00,-78.2537241953946,25.090734971456452
239,2020-09-11 21:50:00,-78.27360348502893,25.10131460529122
240,2020-09-11 22:00:00,-78.2934395582458,25.11222787999582
241,2020-09-11 22:10:00,-78.31323826154552,25.123442344896947
242,2020-09-11 22:20:00,-78.3330054414285,25.134925549321288
243,2020-09-11 22:30:00,-78.35274694439508,25.146645042595537
244,2020-09-11 22:40:00,-78.37246861694565,25.15856837404638
245,2020-09-11 22:50:00,-78.39217630558058,25.170663093000513
246,2020-09-11 23:00:00,-78.41187585680022,25.182896748784625
247,2020-09-11 23:10:00,-78.43157311710493,25.195236890725404
248,2020-09-11 23:20:00,-78.45127393299512,25.207651068149545
249,2020-09-11 23:30:00,-78.4709841509711,25.22010683038373
250,2020-09-11 23:40:00,-78.49070961753327,25.232571726754667
251,2020-09-11 23:50:00,-78.51045617918199,25.24501330658903
252,2020-09-12 00:00:00,-78.53022968241763,25.25739911921352
253,2020-09-12 00:10:00,-78.55003597374055,25.269696713954815
254,2020-09-12 00:20:00,-78.56988089965114,25.28187364013962
255,2020-09-12 00:30:00,-78.58977030664973,25.29389744709462
256,2020-09-12 00:40:00,-78.60970992862438,25.305736298045865
257,2020-09-12 00:50:00,-78.62970273930088,25.31737340307771
258,2020-09-12 01:00:00,-78.64974885431184,25.32880755299756
259,2020-09-12 01:10:00,-78.66984825708387,25.340038259325834
260,2020-09-12 01:20:00,-78.69000093104357,25.351065033582934
261,2020-09-12 01:30:00,-78.71020685961759,25.36188738728929
262,2020-09-12 01:40:00,-78.73046602623248,25.372504831965312
263,2020-09-12 01:50:00,-78.75077841431488,25.382916879131415
264,2020-09-12 02:00:00,-78.77114400729143,25.39312304030801
265,2020-09-12 02:10:00,-78.79156278858869,25.403122827015515
266,2020-09-12 02:20:00,-78.81203474163331,25.412915750774353
267,2020-09-12 02:30:00,-78.83255984985188,25.42250132310493
268,2020-09-12 02:40:00,-78.85313809667103,25.431879055527666
269,2020-09-12 02:50:00,-78.87376946551734,25.441048459562975
270,2020-09-12 03:00:00,-78.89445393981745,25.450009046731275
271,2020-09-12 03:10:00,-78.91519150299796,25.45876032855298
272,2020-09-12 03:20:00,-78.93598213848549,25.4673018165485
273,2020-09-12 03:30:00,-78.95682582970664,25.475633022238252
274,2020-09-12 03:40:00,-78.97772256008803,25.48375345714266
275,2020-09-12 03:50:00,-78.99867231305628,25.49166263278213
276,2020-09-12 04:00:00,-79.01967507203797,25.499360060677088
277,2020-09-12 04:10:00,-79.04073082045973,25.50684525234794
278,2020-09-12 04:20:00,-79.06183954174817,25.5141177193151
279,2020-09-12 04:30:00,-79.0830012193299,25.521176973098985
280,2020-09-12 04:40:00,-79.10421583663154,25.528022525220017
281,2020-09-12 04:50:00,-79.12548337707969,25.534653887198605
282,2020-09-12 05:00:00,-79.14680382410097,25.54107057055517
283,2020-09-12 05:10:00,-79.16817716112199,25.54727208681012
284,2020-09-12 05:20:00,-79.18960337156936,25.553257947483875
285,2020-09-12 05:30:00,-79.21108243886968,25.559027664096853
286,2020-09-12 05:40:00,-79.23261434644958,25.564580748169462
287,2020-09-12 05:50:00,-79.25419907773563,25.56991671122212
288,2020-09-12 06:00:00,-79.27583661615452,25.575035064775246
289,2020-09-12 06:10:00,-79.29752694513277,25.579935320349254
290,2020-09-12 06:20:00,-79.31927004809708,25.584616989464553
291,2020-09-12 06:30:00,-79.341065908474,25.589079583641574
292,2020-09-12 06:40:00,-79.36291450969014,25.59332261440072
293,2020-09-12 06:50:00,-79.38481583517213,25.5973455932624
294,2020-09-12 07:00:00,-79.40676985636625,25.60114803842819
295,2020-09-12 07:10:00,-79.42877567581746,25.604729952664755
296,2020-09-12 07:20:00,-79.45083095505673,25.60809214235723
297,2020-09-12 07:30:00,-79.47293321995105,25.61123548954722
298,2020-09-12 07:40:00,-79.49507999636741,25.614160876276348
299,2020-09-12 07:50:00,-79.51726881017288,25.61686918458622
300,2020-09-12 08:00:00,-79.5394971872344,25.61936129651846
301,2020-09-12 08:10:00,-79.56176265341902,25.62163809411467
302,2020-09-12 08:20:00,-79.58406273459374,25.623700459416472
303,2020-09-12 08:30:00,-79.60639495662555,25.62554927446547
304,2020-09-12 08:40:00,-79.6287568453815,25.627185421303288
305,2020-09-12 08:50:00,-79.65114592672856,25.628609781971537
306,2020-09-12 09:00:00,-79.67355972653374,25.62982323851183
307,2020-09-12 09:10:00,-79.69599577066407,25.630826672965778
308,2020-09-12 09:20:00,-79.71845158498654,25.631620967374996
309,2020-09-12 09:30:00,-79.74092469536816,25.632207003781105
310,2020-09-12 09:40:00,-79.76341262767596,25.632585664225704
311,2020-09-12 09:50:00,-79.78591290777689,25.632757830750418
312,2020-09-12 10:00:00,-79.80842306153804,25.63272438539686
