Date,Lat,Long
2020-11-10T16:00:04.047075271,30.402563,-35.9583
2020-11-10T16:00:04.048982620,30.402578,-35.958275
2020-11-10T16:00:04.050889968,30.402596,-35.95825
2020-11-10T16:00:04.052797317,30.40261,-35.95822
2020-11-10T16:00:04.055086135,30.402617,-35.958214
2020-11-10T16:00:04.065004348,30.40257,-35.958298
2020-11-10T16:00:04.078738212,30.402578,-35.9583
2020-11-10T16:00:04.080645561,30.402586,-35.95827
2020-11-10T16:00:04.082552909,30.402592,-35.958244
2020-11-10T16:00:04.102770805,30.402538,-35.9583
2020-11-10T16:00:04.104678153,30.402538,-35.9583
2020-11-10T16:00:04.106585502,30.4032,-35.948364
2020-11-10T16:00:04.108492851,30.402521,-35.958252
2020-11-10T16:00:04.116503715,30.402523,-35.958176
2020-11-10T16:00:04.146259307,30.402618,-35.958183
2020-11-10T16:00:04.156177520,30.402678,-35.95805
2020-11-10T16:00:04.158466339,30.402678,-35.958057
2020-11-10T16:00:04.168384552,30.402664,-35.958084
2020-11-10T16:00:04.174106597,30.435322,-35.93885
2020-11-10T16:00:04.176013946,30.439066,-35.936638
2020-11-10T16:00:04.196232795,30.458654,-35.925014
2020-11-10T16:00:04.227894783,30.487358,-35.90809
2020-11-10T16:00:04.239720344,30.487352,-35.90815
2020-11-10T16:00:04.289312362,30.487314,-35.908184
2020-11-10T16:00:33.573665618,30.400835,-35.96053
2020-11-10T16:00:33.605709075,30.400776,-35.960663
2020-11-10T16:00:33.673231124,30.40062,-35.960682
2020-11-10T16:00:33.722822189,30.40065,-35.96068
2020-11-10T16:00:33.730833053,30.402195,-35.938698
2020-11-10T16:00:33.735029220,30.400732,-35.96063
2020-11-10T16:00:33.750671386,30.402996,-35.92548
2020-11-10T16:00:33.752578735,30.402988,-35.925297
2020-11-10T16:00:33.758682250,30.421387,-35.917835
2020-11-10T16:00:33.770507812,30.400625,-35.96072
2020-11-10T16:00:33.816284179,30.449717,-35.90976
2020-11-10T16:01:08.631649017,30.41755,-35.949574
2020-11-10T16:01:08.822386741,30.400541,-35.959545
2020-11-10T16:01:08.852142333,30.422163,-35.94684
2020-11-10T16:01:08.862060546,30.485441,-35.90956
2020-11-10T16:01:08.879989624,30.431301,-35.941322
2020-11-10T16:01:08.881896972,30.40067,-35.959328
2020-11-10T16:01:08.897919654,30.485361,-35.909718
2020-11-10T16:01:08.899827003,30.432878,-35.94063
2020-11-10T16:01:08.901734352,30.400652,-35.95962
2020-11-10T16:01:08.907837867,30.48539,-35.90969
2020-11-10T16:01:08.985277175,30.400686,-35.95945
2020-11-10T16:01:08.987565994,30.400661,-35.959427
2020-11-10T16:01:23.569849014,30.334208,-35.95255
2020-11-10T16:01:23.571757316,30.340841,-35.951065
2020-11-10T16:01:23.574046134,30.324148,-35.902
2020-11-10T16:01:23.953614234,30.342707,-35.953014
2020-11-10T16:01:23.955521583,30.34342,-35.952564
2020-11-10T16:02:02.890059947,30.485033,-36.41363
2020-11-10T16:02:02.891967296,30.484613,-36.413876
2020-11-10T16:02:03.076983451,30.605253,-36.544273
2020-11-10T16:02:03.078890800,30.579773,-36.526234
2020-11-10T16:02:03.081179618,30.605282,-36.544277
2020-11-10T16:02:03.083086967,30.605295,-36.54428
2020-11-10T16:02:25.595866203,30.401302,-35.959885
2020-11-10T16:02:25.603877067,30.401352,-35.959805
2020-11-10T16:02:25.681317329,30.451496,-35.930218
2020-11-10T16:02:25.683224678,30.401318,-35.95976
2020-11-10T16:02:25.687420845,30.401337,-35.959766
2020-11-10T16:02:25.719082832,30.484097,-35.93871
2020-11-10T16:02:25.720990180,30.484392,-35.934258
2020-11-10T16:02:25.722897529,30.440063,-35.937088
2020-11-10T16:02:25.729001045,30.486034,-35.91002
2020-11-10T16:02:25.730908393,30.48604,-35.91001
2020-11-10T16:02:25.733197212,30.48461,-35.931202
2020-11-10T16:02:25.794614791,30.486042,-35.910065
2020-11-10T16:02:26.088732719,30.44057,-35.988106
2020-11-10T16:02:26.180287361,30.472492,-36.002346
2020-11-10T16:03:20.387198448,30.486536,-35.909367
2020-11-10T16:03:20.395209312,30.486555,-35.909428
2020-11-10T16:03:20.407035350,30.486639,-35.909306
2020-11-10T16:03:20.408942699,30.486649,-35.909325
2020-11-10T16:03:20.423057079,30.486721,-35.909363
2020-11-10T16:03:20.424964427,30.486717,-35.909363
2020-11-10T16:03:20.440986633,30.486582,-35.909397
2020-11-10T16:03:20.442893981,30.486574,-35.909405
2020-11-10T16:03:20.452812194,30.486515,-35.90943
2020-11-10T16:03:20.454719543,30.486506,-35.90943
2020-11-10T16:03:20.592051029,30.486456,-35.909607
2020-11-10T16:03:20.593958377,30.486458,-35.909595
2020-11-10T16:03:20.601969242,30.486525,-35.909515
2020-11-10T16:03:20.603876590,30.486542,-35.909496
2020-11-10T16:03:20.605783939,30.486538,-35.909508
2020-11-10T16:03:20.607691287,30.486532,-35.909527
2020-11-10T16:03:20.609980106,30.486526,-35.909542
2020-11-10T16:03:20.613794803,30.486515,-35.90958
2020-11-10T16:03:20.615702152,30.48651,-35.909584
2020-11-10T16:03:20.617609977,30.486502,-35.909588
2020-11-10T16:03:20.625620841,30.459913,-35.925224
2020-11-10T16:03:20.629817008,30.451298,-35.930244
2020-11-10T16:03:20.637827873,30.401777,-35.95935
2020-11-10T16:03:20.733196735,30.486465,-35.90954
2020-11-10T16:04:50.939958572,30.383762,-36.00207
2020-11-10T16:04:50.941865921,30.399342,-35.997654
2020-11-10T16:04:50.943773269,30.401909,-35.95961
2020-11-10T16:04:51.220342636,30.399464,-35.99425
2020-11-10T16:04:51.222249984,30.398577,-36.00727
2020-11-10T16:04:51.224157333,30.401787,-35.95963
2020-11-10T16:04:51.226064682,30.399668,-35.99116
2020-11-10T16:04:51.228353500,30.39845,-36.009327
2020-11-10T16:04:51.230260848,30.398682,-36.00606
2020-11-10T16:04:51.232168197,30.401827,-35.959625
2020-11-10T16:04:51.250097274,30.40188,-35.959515
2020-11-10T16:04:51.256200790,30.401861,-35.95951
2020-11-10T16:04:51.258108139,30.399984,-35.98715
2020-11-10T16:04:51.260015487,30.401838,-35.95953
2020-11-10T16:04:51.261922836,30.422354,-35.979206
2020-11-10T16:04:51.266119003,30.441547,-35.987926
2020-11-10T16:04:51.268026351,30.439686,-35.985813
2020-11-10T16:04:51.269933700,30.430723,-35.984177
2020-11-10T16:04:51.276039123,30.48381,-35.948944
2020-11-10T16:04:51.281761169,30.48645,-35.909737
2020-11-10T16:04:51.307701110,30.486456,-35.909767
2020-11-10T16:04:51.347373962,30.483463,-35.95395
2020-11-10T16:04:51.349662780,30.486437,-35.909733
2020-11-10T16:04:51.355384826,30.486399,-35.909748
2020-11-10T16:04:51.357292175,30.4849,-35.932156
2020-11-10T16:04:51.365303039,30.48649,-35.9097
2020-11-10T16:04:51.373313903,30.486547,-35.90971
2020-11-10T16:04:51.377128601,30.486507,-35.90968
2020-11-10T16:04:51.446939468,30.394732,-36.064426
2020-11-10T16:07:03.552301406,30.395247,-36.065144
2020-11-10T16:07:03.554590225,30.39524,-36.065125
2020-11-10T16:07:03.556497573,30.39525,-36.065136
2020-11-10T16:07:03.558404922,30.395258,-36.06515
2020-11-10T16:10:22.131304740,30.499554,-36.072407
2020-11-10T16:10:22.133212566,30.500484,-36.06748
2020-11-10T16:10:22.135119915,30.501003,-36.058094
2020-11-10T16:10:22.137027263,30.505888,-36.034256
2020-11-10T16:10:22.139316082,30.502764,-36.001194
2020-11-10T16:10:22.141223430,30.51116,-35.996277
