Date,Lat,Long
2020-10-01T00:59:58.981079340,11.816959,-73.39509
2020-10-01T00:59:58.982986689,11.817051,-73.37282
2020-10-01T00:59:58.997101307,11.817011,-73.395065
2020-10-01T00:59:59.189746380,11.817085,-73.37377
2020-10-01T00:59:59.191653729,11.826112,-73.37305
2020-10-01T00:59:59.193943024,11.817091,-73.37011
2020-10-01T00:59:59.195850373,11.817068,-73.370964
2020-10-01T00:59:59.269474984,11.825872,-73.37182
2020-10-01T00:59:59.285115243,11.829823,-73.376526
2020-10-01T00:59:59.287404538,11.836394,-73.3725
2020-10-01T00:59:59.293126584,11.817069,-73.3735
2020-10-01T00:59:59.412528515,11.755073,-73.32176
2020-10-01T00:59:59.414435864,11.7424135,-73.321846
2020-10-01T00:59:59.442283631,11.742389,-73.32185
2020-10-01T00:59:59.444190980,11.742404,-73.32185
2020-10-01T00:59:59.561685086,11.845716,-73.24756
2020-10-01T00:59:59.563592434,11.817588,-73.247734
2020-10-01T00:59:59.565500260,11.817579,-73.24773
2020-10-01T00:59:59.744411946,11.817585,-73.24782
2020-10-01T00:59:59.746319294,11.85023,-73.25633
2020-10-01T01:00:00.501641273,15.604133,-75.023285
2020-10-01T01:00:00.507363319,15.635134,-75.03534
2020-10-01T01:00:00.511559486,15.646102,-75.023285
2020-10-01T01:00:00.519570350,15.604134,-75.02322
2020-10-01T01:00:00.521477699,15.64935,-75.023285
2020-10-01T01:00:00.523385524,15.638675,-75.022255
2020-10-01T01:00:00.525292873,15.632255,-75.03321
2020-10-01T01:00:00.539407253,15.681044,-75.02335
2020-10-01T01:00:00.547418117,15.681017,-75.02337
2020-10-01T01:00:00.549325466,15.6810055,-75.02337
2020-10-01T01:00:00.585184574,15.681019,-75.02342
2020-10-01T01:00:00.587091922,15.659712,-75.023384
2020-10-01T01:00:00.630961418,15.680959,-75.02338
2020-10-01T01:00:00.632868766,15.680972,-75.02337
2020-10-01T01:00:00.634776115,15.642119,-75.029915
2020-10-01T01:00:00.636683464,15.681013,-75.02334
2020-10-01T01:00:00.648509502,15.681058,-75.02336
2020-10-01T01:00:00.650798320,15.6612215,-75.021935
