Date,Lat,Long
2020-06-09T21:11:36.765472412,42.77822,-86.59446
2020-06-09T21:11:37.029834747,42.7599,-86.613014
2020-06-09T21:12:28.989854812,42.92261,-89.28584
2020-06-09T21:12:29.061572074,42.924423,-89.33889
2020-06-09T21:12:29.121082305,42.94713,-89.28141
2020-06-09T21:12:29.124897003,42.953384,-89.26427
2020-06-09T21:12:29.127185821,42.956524,-89.2763
2020-06-09T21:12:29.131000518,42.96863,-89.24249
2020-06-09T21:12:29.132907867,43.000946,-89.25126
2020-06-09T21:12:29.139011383,42.954998,-89.267334
2020-06-09T21:12:29.142827033,43.000927,-89.25125
2020-06-09T21:12:29.144734382,42.961945,-89.26501
2020-06-09T21:12:29.147023200,42.968624,-89.261055
2020-06-09T21:12:29.148930549,42.977356,-89.2689
2020-06-09T21:12:29.150837898,42.979008,-89.2664
2020-06-09T21:12:29.152745246,42.97973,-89.264534
2020-06-09T21:12:29.154652595,42.999874,-89.257935
2020-06-09T21:12:29.156941413,42.990715,-89.26236
2020-06-09T21:12:29.158848762,42.99677,-89.261185
2020-06-09T21:12:29.160756111,42.99066,-89.262825
2020-06-09T21:12:29.162663459,42.986755,-89.26422
2020-06-09T21:12:29.164952278,42.982414,-89.266945
2020-06-09T21:12:29.166859626,42.9847,-89.274765
2020-06-09T21:12:29.168766975,42.99767,-89.26398
2020-06-09T21:12:29.170674324,42.984356,-89.27148
2020-06-09T21:12:29.172581672,42.985096,-89.27343
2020-06-09T21:12:29.174870491,42.97806,-89.26471
2020-06-09T21:12:29.176777839,42.97962,-89.27687
2020-06-09T21:12:29.178685188,42.978302,-89.2657
2020-06-09T21:12:29.180592536,42.983147,-89.26423
2020-06-09T21:12:29.182499885,42.981228,-89.26734
2020-06-09T21:12:29.184788703,42.979588,-89.26369
2020-06-09T21:12:29.186696052,42.977005,-89.265854
2020-06-09T21:12:29.188603401,42.981243,-89.26655
2020-06-09T21:12:29.190510749,42.96315,-89.26157
2020-06-09T21:12:29.192418098,42.976387,-89.26632
2020-06-09T21:12:29.194706916,42.97642,-89.271614
2020-06-09T21:12:29.196614265,42.92222,-89.27675
2020-06-09T21:12:29.198521614,42.97541,-89.27532
2020-06-09T21:12:29.200428962,42.99734,-89.27357
2020-06-09T21:12:29.202337265,43.012398,-89.273445
2020-06-09T21:12:29.204626083,43.001965,-89.27898
2020-06-09T21:12:29.206533432,42.98896,-89.2749
2020-06-09T21:12:29.208440780,42.97925,-89.27548
2020-06-09T21:12:29.210348129,42.97749,-89.26721
2020-06-09T21:12:29.212636947,42.98079,-89.26771
2020-06-09T21:12:29.214544296,42.96507,-89.26607
2020-06-09T21:12:29.216451644,42.96347,-89.26471
2020-06-09T21:12:29.218358993,43.0009,-89.25119
2020-06-09T21:12:29.220266342,43.0009,-89.25118
2020-06-09T21:12:29.222555160,43.000896,-89.251175
2020-06-09T21:12:29.224462509,43.000896,-89.251175
2020-06-09T21:12:29.226369857,43.000874,-89.25116
2020-06-09T21:12:29.228277206,43.00084,-89.25114
2020-06-09T21:12:29.232473373,42.967262,-89.28311
2020-06-09T21:12:29.234380722,43.00767,-89.2714
2020-06-09T21:12:29.236288070,43.01856,-89.27364
2020-06-09T21:12:29.238195419,43.007458,-89.26872
2020-06-09T21:12:29.240102767,43.004387,-89.264946
2020-06-09T21:12:29.242391586,42.995945,-89.26451
2020-06-09T21:12:29.244298934,42.98738,-89.26297
2020-06-09T21:12:29.246206283,42.9909,-89.26507
2020-06-09T21:12:29.248113632,42.996567,-89.257256
2020-06-09T21:12:29.250402450,43.00618,-89.245445
2020-06-09T21:12:29.252309799,43.01884,-89.21727
2020-06-09T21:12:29.254217147,43.013206,-89.22342
2020-06-09T21:12:29.256124496,42.999786,-89.24759
2020-06-09T21:12:29.258031845,43.001347,-89.229355
2020-06-09T21:12:29.260320663,43.000854,-89.251175
2020-06-09T21:12:29.419014930,43.20746,-89.58134
2020-06-09T21:12:29.421303749,43.209854,-89.59046
2020-06-09T21:12:29.518580436,43.10415,-89.50655
2020-06-09T21:12:29.548335075,43.088875,-89.492676
2020-06-09T21:12:29.729154586,43.205574,-89.58826
2020-06-09T21:12:29.731443405,43.205963,-89.58803
2020-06-09T21:16:55.950639724,41.379604,-86.426254
2020-06-09T21:16:55.952928543,41.36908,-86.41063
2020-06-09T21:16:55.954835891,41.351406,-86.42048
2020-06-09T21:16:56.173421859,41.395687,-86.42952
2020-06-09T21:16:56.179525375,41.351288,-86.42046
2020-06-09T21:16:56.183340072,41.39752,-86.42997
2020-06-09T21:16:56.253150939,41.39669,-86.42975
2020-06-09T21:16:56.255058288,41.428314,-86.43622
2020-06-09T21:16:56.348518371,41.3768,-86.42566
2020-06-09T21:16:56.362253189,41.374844,-86.42533
2020-06-09T21:16:56.374460220,41.374866,-86.42531
2020-06-09T21:16:56.380182266,41.351166,-86.42045
2020-06-09T21:16:56.382089614,41.35115,-86.42045
2020-06-09T21:16:56.384378433,41.37358,-86.42504
2020-06-09T21:16:56.386285781,41.376072,-86.425545
2020-06-09T21:16:56.388193130,41.372715,-86.424835
2020-06-09T21:16:56.390100479,41.35117,-86.4204
2020-06-09T21:16:56.392007827,41.35119,-86.42039
2020-06-09T21:16:56.394296646,41.351208,-86.420364
2020-06-09T21:16:56.396203994,41.351223,-86.42035
2020-06-09T21:16:56.398111343,41.351215,-86.42035
2020-06-09T21:16:56.400018692,41.329727,-86.41597
2020-06-09T21:16:56.402307510,41.351196,-86.42034
2020-06-09T21:16:56.561000823,41.375496,-86.39327
2020-06-09T21:18:52.624935150,41.390926,-86.39947
2020-06-09T21:18:52.626842498,41.384804,-86.42786
2020-06-09T21:18:52.774093627,41.392242,-86.40871
2020-06-09T21:18:52.776000976,41.352364,-86.42126
2020-06-09T21:18:52.811859130,41.352512,-86.421234
2020-06-09T21:18:52.813766479,41.3525,-86.421234
2020-06-09T21:18:58.941408157,45.754562,-93.1194
2020-06-09T21:18:58.943315505,45.75721,-93.125916
2020-06-09T21:18:58.945222854,45.757,-93.1327
2020-06-09T21:18:58.947130203,45.760143,-93.12939
2020-06-09T21:18:58.949039459,45.7589,-93.120804
2020-06-09T21:18:58.951328277,45.759735,-93.10821
2020-06-09T21:18:58.953235626,45.761448,-93.123886
2020-06-09T21:18:58.955142974,45.782722,-93.11992
2020-06-09T21:18:58.957050323,45.765167,-93.12315
2020-06-09T21:18:58.961246490,45.763557,-93.07934
2020-06-09T21:18:58.963153839,45.768005,-93.08099
2020-06-09T21:18:58.965061187,45.800415,-93.14011
2020-06-09T21:19:16.258491516,43.077663,-89.16335
2020-06-09T21:19:16.260398864,43.077663,-89.163376
2020-06-09T21:19:16.262306213,43.093815,-89.18558
2020-06-09T21:19:16.264213562,43.09172,-89.18825
2020-06-09T21:19:16.266502380,43.090183,-89.19118
2020-06-09T21:19:16.268409729,43.099865,-89.18689
2020-06-09T21:19:16.270317077,43.10276,-89.18573
2020-06-09T21:19:16.272224426,43.105312,-89.18211
2020-06-09T21:19:16.274131774,43.10385,-89.18986
2020-06-09T21:19:16.276420593,43.1063,-89.18844
2020-06-09T21:19:16.278327941,43.064816,-89.19079
2020-06-09T21:19:16.280235290,43.10905,-89.17194
2020-06-09T21:19:16.282142639,43.116806,-89.19828
2020-06-09T21:19:16.284049987,43.113525,-89.1732
2020-06-09T21:19:16.286338806,43.105705,-89.17108
2020-06-09T21:19:16.288246154,43.077717,-89.16349
2020-06-09T21:19:16.335929870,43.055725,-89.19121
2020-06-09T21:19:16.337837219,43.107887,-89.19793
2020-06-09T21:19:16.339744567,43.116478,-89.189
2020-06-09T21:19:16.342033386,43.112656,-89.20307
2020-06-09T21:19:16.343940734,43.10313,-89.19024
2020-06-09T21:19:16.345848083,43.12921,-89.22862
2020-06-09T21:19:16.347755432,43.10607,-89.23739
2020-06-09T21:19:16.349664688,43.11024,-89.22444
2020-06-09T21:19:16.351953506,43.09334,-89.22477
2020-06-09T21:19:16.353860855,43.122524,-89.22526
2020-06-09T21:19:16.355768203,43.107613,-89.211296
2020-06-09T21:19:16.357675552,43.10112,-89.169754
2020-06-09T21:19:16.359964370,43.079006,-89.19937
2020-06-09T21:19:16.361871719,43.120224,-89.21748
2020-06-09T21:19:16.363779067,43.07893,-89.198296
2020-06-09T21:19:16.365686416,43.094067,-89.19745
2020-06-09T21:19:16.367593765,43.095474,-89.196526
2020-06-09T21:19:16.369882583,43.096054,-89.19715
2020-06-09T21:19:16.371789932,43.09391,-89.197014
2020-06-09T21:19:16.373697280,43.077564,-89.1634
2020-06-09T21:19:16.375604629,43.07755,-89.16338
2020-06-09T21:19:16.389719009,43.077595,-89.16333
