Date,Lat,Long
2020-09-20T16:18:03.381781578,35.347904,-31.139765
2020-09-20T16:18:03.384070396,35.353294,-31.135227
2020-09-20T16:18:03.385978698,35.35112,-31.137066
2020-09-20T16:18:03.387886047,35.36071,-31.128984
2020-09-20T16:18:03.389793395,35.347706,-31.139956
2020-09-20T16:18:03.391700744,35.361023,-31.128733
2020-09-20T16:18:03.393989562,35.355373,-31.13348
2020-09-20T16:18:03.395896911,35.351627,-31.13662
2020-09-20T16:18:03.397804260,35.349926,-31.138037
2020-09-20T16:18:03.399711608,35.36572,-31.143812
2020-09-20T16:18:03.401618957,35.374443,-31.143171
2020-09-20T16:18:03.403907775,35.368443,-31.151299
2020-09-20T16:18:03.407722473,35.352623,-31.185392
2020-09-20T16:18:03.525217056,35.407803,-31.089266
2020-09-20T16:19:11.713972091,34.74479,-31.287193
2020-09-20T16:19:11.716260910,34.7448,-31.287163
2020-09-20T16:19:11.718168258,34.740963,-31.335297
2020-09-20T16:19:11.720075607,34.741447,-31.329306
2020-09-20T16:19:11.721982955,34.772182,-31.306866
2020-09-20T16:19:11.723890304,34.744816,-31.2871
2020-09-20T16:19:11.755933761,34.744812,-31.287191
2020-09-20T16:19:11.757841110,34.744793,-31.287207
2020-09-20T16:19:11.759748458,34.744774,-31.287222
2020-09-20T16:19:11.763944625,34.744762,-31.287241
2020-09-20T16:19:11.765851974,34.744785,-31.28724
2020-09-20T16:19:11.767759323,34.744812,-31.287237
2020-09-20T16:19:11.769666671,34.744835,-31.287235
2020-09-20T16:19:11.799804687,34.734684,-31.41311
2020-09-20T16:19:11.801712036,34.73466,-31.413136
2020-09-20T16:19:11.803619384,34.73468,-31.413095
2020-09-20T16:19:11.805526733,34.734722,-31.41302
2020-09-20T16:19:12.008470535,34.733646,-31.319946
2020-09-20T16:19:12.018390655,34.744656,-31.287601
2020-09-20T16:19:12.020298004,34.744644,-31.287601
2020-09-20T16:19:12.028308868,34.74466,-31.287657
2020-09-20T16:19:12.036319732,34.744675,-31.287659
2020-09-20T16:19:12.046237945,34.744675,-31.28755
2020-09-20T16:19:12.058063507,34.744675,-31.287592
2020-09-20T16:21:38.280693054,35.321564,-31.16322
2020-09-20T16:21:38.282600402,35.321568,-31.16322
2020-09-20T16:21:38.284889221,35.32158,-31.163269
2020-09-20T16:21:38.286796569,35.32159,-31.163319
2020-09-20T16:21:38.288703918,35.33756,-31.149912
2020-09-20T16:21:38.290611267,35.33971,-31.148159
2020-09-20T16:21:38.292518615,35.342648,-31.145718
2020-09-20T16:21:38.294807434,35.343494,-31.144968
2020-09-20T16:21:38.296714782,35.32159,-31.1634
2020-09-20T16:21:38.298622131,35.321575,-31.163376
2020-09-20T16:21:38.400094985,35.32811,-31.084394
2020-09-20T16:21:38.402002334,35.32724,-31.095592
2020-09-20T16:21:38.403909683,35.327328,-31.094566
2020-09-20T16:21:56.599149703,34.74031,-31.34674
2020-09-20T16:21:56.601057052,34.74083,-31.340315
2020-09-20T16:21:56.602964401,34.7418,-31.328184
2020-09-20T16:21:56.604871749,34.755028,-31.328436
2020-09-20T16:21:56.606779098,34.74504,-31.287386
2020-09-20T16:21:56.609067916,34.74209,-31.324266
2020-09-20T16:21:56.612882614,34.74502,-31.287312
2020-09-20T16:21:56.614789962,34.745018,-31.287338
2020-09-20T16:21:56.620893478,34.745003,-31.287418
2020-09-20T16:21:56.624708175,34.741932,-31.325994
2020-09-20T16:21:56.626996994,34.739685,-31.354223
2020-09-20T16:21:56.630811691,34.74503,-31.287365
2020-09-20T16:21:56.632719039,34.740444,-31.344927
2020-09-20T16:21:56.636915206,34.745045,-31.287382
2020-09-20T16:21:56.638822555,34.74505,-31.287397
2020-09-20T16:21:56.956972122,34.744995,-31.287706
2020-09-20T16:24:39.320974350,34.74521,-31.286602
2020-09-20T16:24:39.322881699,34.743114,-31.312653
2020-09-20T16:24:39.324789048,34.745224,-31.286583
2020-09-20T16:24:39.326696396,34.742676,-31.318903
2020-09-20T16:24:39.328603745,34.74222,-31.324955
2020-09-20T16:24:39.330892563,34.743073,-31.314688
2020-09-20T16:24:39.332799912,34.74306,-31.31515
2020-09-20T16:24:39.334707261,34.742798,-31.318605
2020-09-20T16:24:39.336614609,34.742058,-31.32808
2020-09-20T16:24:39.338903428,34.745396,-31.286371
2020-09-20T16:24:39.340810776,34.745415,-31.286335
2020-09-20T16:24:39.342718125,34.745422,-31.28631
2020-09-20T16:24:39.348822117,34.74536,-31.286402
2020-09-20T16:24:39.350729466,34.745342,-31.28643
2020-09-20T16:24:39.464027405,34.74322,-31.312313
2020-09-20T16:24:39.467842103,34.735264,-31.412008
2020-09-20T16:24:39.470130921,34.735268,-31.411972
2020-09-20T16:24:39.475853444,34.73526,-31.41207
2020-09-20T16:24:39.477760792,34.735256,-31.412148
2020-09-20T16:24:39.493782521,34.73955,-31.359694
2020-09-20T16:24:39.642939568,34.735332,-31.411871
2020-09-20T16:26:23.587397575,34.745785,-31.286524
2020-09-20T16:26:23.589304924,34.745792,-31.286509
2020-09-20T16:26:23.591212272,34.745796,-31.286495
2020-09-20T16:26:23.593119621,34.745792,-31.286497
2020-09-20T16:26:23.595408439,34.74578,-31.286516
2020-09-20T16:26:23.597315788,34.74577,-31.286535
2020-09-20T16:26:23.599223136,34.74576,-31.286554
2020-09-20T16:26:23.601130485,34.74575,-31.286573
2020-09-20T16:26:23.603419303,34.74574,-31.286583
2020-09-20T16:26:23.605326652,34.745735,-31.286585
2020-09-20T16:26:23.609141349,34.745724,-31.286587
2020-09-20T16:26:24.126040458,35.235207,-31.23542
2020-09-20T16:26:24.127948760,35.23519,-31.235468
2020-09-20T16:26:24.129856109,35.23761,-31.205482
2020-09-20T16:26:24.131763458,35.23792,-31.201529
2020-09-20T16:26:24.134052276,35.235172,-31.23554
2020-09-20T16:26:24.135959625,35.235184,-31.23551
2020-09-20T16:26:24.137866973,35.235195,-31.235477
2020-09-20T16:26:24.139774322,35.235207,-31.235445
2020-09-20T16:26:24.142063140,35.23522,-31.235413
2020-09-20T16:26:24.145877838,35.237522,-31.207108
2020-09-20T16:26:24.147785186,35.235233,-31.2354
2020-09-20T16:26:24.149692535,35.24941,-31.208466
2020-09-20T16:26:24.151981353,35.258045,-31.216276
2020-09-20T16:26:24.153888702,35.2646,-31.210794
2020-09-20T16:26:24.155796051,35.268948,-31.207165
2020-09-20T16:26:24.157703399,35.27788,-31.199694
2020-09-20T16:26:24.159610748,35.291943,-31.187922
2020-09-20T16:26:24.163806915,35.322433,-31.162363
2020-09-20T16:26:24.165714263,35.296722,-31.183899
2020-09-20T16:26:24.169528961,35.322407,-31.162313
2020-09-20T16:26:24.185550689,35.31922,-31.20194
2020-09-20T16:26:24.187458038,35.298275,-31.2168
2020-09-20T16:26:24.189747810,35.303288,-31.21703
2020-09-20T16:26:24.191655158,35.316833,-31.231886
2020-09-20T16:26:24.193562507,35.31641,-31.237148
2020-09-20T16:26:24.195469856,35.31216,-31.289587
2020-09-20T16:26:24.223317146,35.27575,-31.21087
2020-09-20T16:26:24.225224494,35.235283,-31.235262
2020-09-20T16:26:24.283208847,35.235165,-31.235352
2020-09-20T16:26:24.285116195,35.282757,-31.195448
2020-09-20T16:26:24.354544639,35.238583,-31.193853
2020-09-20T16:27:58.676664352,35.31076,-31.019403
2020-09-20T16:27:58.746475219,35.264755,-31.173265
2020-09-20T16:27:58.748382568,35.238842,-31.175617
2020-09-20T16:27:58.750289916,35.266586,-31.17092
2020-09-20T16:27:58.752197265,35.257324,-31.18179
2020-09-20T16:27:58.760208129,35.321163,-31.162899
2020-09-20T16:27:58.762115478,35.321182,-31.162897
2020-09-20T16:27:58.764404296,35.3212,-31.162865
2020-09-20T16:27:58.766311645,35.321224,-31.162834
2020-09-20T16:27:58.768218994,35.321247,-31.162802
2020-09-20T16:27:58.772033691,35.2444,-31.108501
2020-09-20T16:27:58.776229858,35.267895,-31.125057
2020-09-20T16:27:58.781951904,35.244328,-31.108408
2020-09-20T16:27:58.784240722,35.24434,-31.108402
2020-09-20T16:28:20.201801300,34.744797,-31.286156
2020-09-20T16:28:20.203708648,34.74479,-31.286167
2020-09-20T16:28:20.205615997,34.74478,-31.286173
2020-09-20T16:28:20.207904815,34.744774,-31.28618
2020-09-20T16:28:20.209812164,34.744766,-31.286186
2020-09-20T16:29:37.700849533,35.26689,-31.17392
2020-09-20T16:29:37.706571578,35.263973,-31.16831
2020-09-20T16:29:37.708860397,35.26381,-31.161562
2020-09-20T16:29:37.710769653,35.26562,-31.156258
2020-09-20T16:29:37.714584350,35.25993,-31.149689
2020-09-20T16:29:37.724502563,35.24632,-31.105438
2020-09-20T16:29:37.728698730,35.28738,-31.189735
2020-09-20T16:29:37.740524291,35.323288,-31.159637
2020-09-20T16:31:51.466394424,35.27632,-31.202341
2020-09-20T16:31:51.468301773,35.265606,-31.191168
2020-09-20T16:31:51.470209121,35.287037,-31.19326
2020-09-20T16:31:51.472116470,35.266476,-31.183594
2020-09-20T16:31:51.474405288,35.27616,-31.202362
2020-09-20T16:31:51.476312637,35.258938,-31.185335
2020-09-20T16:31:51.478219985,35.26946,-31.208035
2020-09-20T16:31:51.480127334,35.261436,-31.179745
2020-09-20T16:31:51.484323501,35.23388,-31.237919
2020-09-20T16:31:51.486230850,35.289707,-31.191113
2020-09-20T16:31:51.491952896,35.24408,-31.110653
2020-09-20T16:31:51.509881973,35.321106,-31.16475
2020-09-20T16:31:51.515985488,35.238335,-31.18257
2020-09-20T16:31:51.683073043,35.243996,-31.110962
2020-09-20T16:31:51.786453247,35.23369,-31.238394
2020-09-20T16:32:58.275733947,34.73493,-31.412113
2020-09-20T16:32:58.277641296,34.734936,-31.412128
2020-09-20T16:32:58.351266860,34.704338,-31.389835
2020-09-20T16:32:58.355081558,34.74034,-31.344212
2020-09-20T16:32:58.356988906,34.738827,-31.363462
2020-09-20T16:32:58.359277725,34.73497,-31.412106
2020-09-20T16:32:58.363092422,34.734997,-31.412127
2020-09-20T16:32:58.364999771,34.738426,-31.36879
2020-09-20T16:32:58.366907119,34.739685,-31.352692
2020-09-20T16:32:58.369195938,34.718746,-31.363384
