Date,Lat,Long
2020-09-02T06:59:59.311818600,18.274849,-83.555466
2020-09-02T06:59:59.363317967,18.285616,-83.5512
2020-09-02T06:59:59.367514134,18.285639,-83.554695
2020-09-02T06:59:59.369421483,18.274097,-83.55675
2020-09-02T06:59:59.409094811,18.285547,-83.54983
2020-09-02T06:59:59.451057435,18.285513,-83.55459
2020-09-02T06:59:59.550240994,18.28564,-83.55127
2020-09-02T07:00:00.634013175,18.351389,-83.006874
2020-09-02T07:00:00.685512542,18.360563,-83.04241
2020-09-02T07:00:00.689708709,18.360605,-83.04248
2020-09-02T07:00:00.713360309,18.360582,-83.04239
2020-09-02T07:00:00.715267658,18.365406,-83.04463
2020-09-02T07:00:00.717556476,18.360624,-83.042435
2020-09-02T07:00:00.723278522,18.360626,-83.04246
2020-09-02T07:00:00.725185871,18.360355,-83.00957
2020-09-02T07:00:00.733196735,18.360298,-83.01213
2020-09-02T07:00:00.753033638,18.33278,-83.00075
2020-09-02T07:00:00.755322456,18.335133,-83.004585
2020-09-02T07:00:00.762951850,18.360573,-83.042465
2020-09-02T07:00:00.786984920,18.360573,-83.04241
2020-09-02T07:00:00.804914474,18.335136,-83.00578
2020-09-02T07:00:00.806821823,18.360384,-83.00818
2020-09-02T07:00:00.832762241,18.366636,-83.04275
2020-09-02T07:00:00.834669589,18.360636,-83.04239
2020-09-02T07:00:00.836576938,18.360634,-83.04238
2020-09-02T07:00:00.838484287,18.36063,-83.042366
2020-09-02T07:00:00.880446434,18.360687,-83.042404
2020-09-02T07:00:00.906386852,18.360462,-83.01555
2020-09-02T07:00:00.908294200,18.36044,-83.01269
2020-09-02T07:00:00.910201549,18.360428,-83.01154
2020-09-02T07:00:00.931945800,18.36069,-83.0423
2020-09-02T07:00:00.981918811,18.360733,-83.04233
2020-09-02T07:00:00.983826160,18.360725,-83.04235
2020-09-02T07:00:00.985733509,18.360718,-83.04237
2020-09-02T07:00:00.987641334,18.36071,-83.04239
2020-09-02T07:00:00.989930152,18.360703,-83.04241
2020-09-02T07:00:00.993744850,18.360662,-83.04242
2020-09-02T07:00:00.997559547,18.338055,-83.00365
2020-09-02T07:00:00.999848365,18.334095,-83.00351
2020-09-02T07:00:01.005570411,18.360365,-83.00481
2020-09-02T07:00:01.015488624,18.346975,-83.00789
2020-09-02T07:00:01.027696132,18.360699,-83.04242
2020-09-02T07:00:01.045243740,18.360538,-83.01422
2020-09-02T07:00:01.047532558,18.338446,-83.00392
2020-09-02T07:00:01.081102848,18.36063,-83.04236
2020-09-02T07:00:01.095217227,18.34819,-83.000595
2020-09-02T07:00:01.097124576,18.34296,-83.00826
2020-09-02T07:00:01.107042789,18.360626,-83.04236
2020-09-02T07:00:01.118868827,18.360662,-83.04236
2020-09-02T07:00:01.121157646,18.360668,-83.04236
2020-09-02T07:00:01.123064994,18.360455,-83.013535
2020-09-02T07:00:01.152820110,18.360466,-83.01373
2020-09-02T07:00:01.190586090,18.360659,-83.04236
2020-09-02T07:00:01.194400787,18.360441,-83.01266
2020-09-02T07:00:01.703670978,19.496788,-78.819374
2020-09-02T07:00:01.705578327,19.513283,-78.8213
2020-09-02T07:00:01.707485675,19.53058,-78.830574
2020-09-02T07:00:01.800947189,19.507727,-78.82988
2020-09-02T07:00:01.840620517,19.520288,-78.80594
2020-09-02T07:00:01.888305187,19.521587,-78.7882
2020-09-02T07:00:01.890212535,19.51426,-78.78998
2020-09-02T07:00:01.922256469,19.530628,-78.75317
2020-09-02T07:00:01.969940662,19.511604,-78.830025
2020-09-02T07:00:01.971848011,19.508873,-78.821594
2020-09-02T07:00:02.021440029,19.530802,-78.8306
2020-09-02T07:00:02.023728847,19.530806,-78.83059
2020-09-02T07:00:02.025636196,19.53081,-78.83059
2020-09-02T07:00:02.027543544,19.519445,-78.82451
2020-09-02T07:00:02.029450893,19.520906,-78.82564
2020-09-02T07:00:02.031358242,19.521103,-78.81949
2020-09-02T07:00:02.033647060,19.51817,-78.82413
2020-09-02T07:00:02.156863689,19.526737,-78.81901
2020-09-02T07:00:02.158771038,19.519815,-78.8028
2020-09-02T07:00:02.186618804,19.52021,-78.82266
2020-09-02T07:00:02.222477436,19.519125,-78.82332
2020-09-02T07:00:02.242314338,19.451006,-78.82819
2020-09-02T07:00:02.268254756,19.530746,-78.779564
2020-09-02T07:00:02.270162105,19.530802,-78.80014
2020-09-02T07:00:02.296102523,19.516644,-78.79554
2020-09-02T07:00:02.298009872,19.451023,-78.78765
2020-09-02T07:00:05.711453437,19.451792,-78.90584
2020-09-02T07:00:05.713360786,19.48261,-78.90677
2020-09-02T07:00:05.715268135,19.451796,-78.905846
2020-09-02T07:00:05.826659202,19.457214,-78.932236
2020-09-02T07:00:05.836577415,19.467567,-78.920715
2020-09-02T07:00:05.852599143,19.476423,-78.92077
2020-09-02T07:00:05.878540039,19.476488,-78.921776
2020-09-02T07:00:05.890365600,19.472689,-78.93204
2020-09-02T07:00:05.900283813,19.451948,-78.93974
2020-09-02T07:00:05.912109375,19.47749,-78.92081
2020-09-02T07:00:05.931946754,19.4773,-78.92152
2020-09-02T07:00:05.944153785,19.451899,-78.94197
2020-09-02T07:00:05.959794044,19.471132,-78.939186
2020-09-02T07:00:05.995653152,19.476639,-78.92394
2020-09-02T07:00:05.997560501,19.482006,-78.906685
2020-09-02T07:00:06.009767532,19.468672,-78.92144
2020-09-02T07:00:06.011674880,19.472527,-78.929535
2020-09-02T07:00:06.035326004,19.473,-78.92514
2020-09-02T07:00:06.043336868,19.480463,-78.906746
2020-09-02T07:00:06.047533988,19.45181,-78.90586
2020-09-02T07:00:06.075381278,19.475286,-78.92352
2020-09-02T07:00:06.124973297,19.46603,-78.93029
2020-09-02T07:00:06.244375228,19.45177,-78.9058
2020-09-02T07:00:07.405204772,18.446339,-83.08616
2020-09-02T07:00:07.407112121,18.408644,-83.17762
