Date,Lat,Long
2020-07-30T12:02:16.805145263,17.480434,-67.35085
2020-07-30T12:02:16.865037918,17.521873,-67.32267
2020-07-30T12:02:16.880678176,17.52321,-67.34864
2020-07-30T12:02:17.135122299,17.520105,-67.319786
2020-07-30T12:03:02.298391342,17.400486,-67.43239
2020-07-30T12:03:02.302206039,17.400469,-67.432396
2020-07-30T12:03:02.304494857,17.400473,-67.43241
2020-07-30T12:03:02.306402206,17.400476,-67.43243
2020-07-30T12:03:02.347982883,17.400486,-67.43238
2020-07-30T12:03:02.401771068,17.400417,-67.43239
2020-07-30T12:03:02.531091213,17.400518,-67.41516
2020-07-30T12:03:02.532998561,17.40048,-67.41903
2020-07-30T12:03:02.534906387,17.400509,-67.41779
2020-07-30T12:03:02.536813735,17.400337,-67.43239
2020-07-30T12:03:02.586786746,17.400352,-67.43237
2020-07-30T12:03:02.592508792,17.400394,-67.43237
2020-07-30T12:03:02.594416141,17.400408,-67.43238
2020-07-30T12:04:04.793622970,17.420366,-67.383675
2020-07-30T12:04:04.869154930,17.418236,-67.38666
2020-07-30T12:04:23.709851264,17.474176,-67.399796
2020-07-30T12:04:23.712140083,17.479393,-67.39573
2020-07-30T12:04:23.801404953,17.479395,-67.3978
2020-07-30T12:04:23.837264060,17.479511,-67.3911
2020-07-30T12:04:24.089800834,17.436539,-67.430504
2020-07-30T12:04:30.439844131,17.194445,-67.41624
2020-07-30T12:04:30.441751480,17.200546,-67.44144
2020-07-30T12:04:30.453577041,17.18467,-67.42744
2020-07-30T12:04:30.459680557,17.1661,-67.443054
2020-07-30T12:04:30.475320816,17.183231,-67.42945
2020-07-30T12:04:30.523386955,17.180048,-67.4312
2020-07-30T12:04:30.525294303,17.190304,-67.43055
2020-07-30T12:04:30.527201652,17.182222,-67.4251
2020-07-30T12:04:30.529109001,17.166107,-67.44312
2020-07-30T12:04:30.547038078,17.166098,-67.443115
2020-07-30T12:04:30.548945426,17.178198,-67.44555
2020-07-30T12:04:30.642407417,17.179092,-67.43816
2020-07-30T12:05:14.398035049,17.510595,-67.35006
2020-07-30T12:05:14.403757095,17.51915,-67.34963
2020-07-30T12:05:14.406045913,17.526558,-67.34925
2020-07-30T12:05:14.471658706,17.54161,-67.34863
2020-07-30T12:05:14.473566055,17.5307,-67.33161
2020-07-30T12:05:14.497219085,17.560152,-67.34766
2020-07-30T12:05:14.499507904,17.56015,-67.347664
2020-07-30T12:05:14.511333465,17.560152,-67.34762
2020-07-30T12:05:14.513240814,17.543224,-67.34846
2020-07-30T12:05:14.517436981,17.560343,-67.32848
2020-07-30T12:05:14.523159027,17.56005,-67.347626
2020-07-30T12:05:14.525066375,17.560034,-67.34762
2020-07-30T12:05:14.529262542,17.560005,-67.3476
2020-07-30T12:05:14.534984588,17.560383,-67.31678
2020-07-30T12:05:14.552913665,17.560022,-67.3476
2020-07-30T12:05:14.565120697,17.56045,-67.31522
2020-07-30T12:05:14.567028045,17.560444,-67.31453
2020-07-30T12:05:14.749755859,17.560047,-67.34776
2020-07-30T12:05:14.751663208,17.562109,-67.31614
2020-07-30T12:05:14.773788452,17.639475,-67.26644
2020-07-30T12:05:21.153201580,17.975203,-65.64114
2020-07-30T12:05:21.232929706,18.054497,-65.610374
2020-07-30T12:05:21.234837532,18.02803,-65.6322
2020-07-30T12:07:30.869384765,17.479713,-67.37692
2020-07-30T12:07:30.871292114,17.480034,-67.351425
2020-07-30T12:07:30.899140357,17.490133,-67.386
2020-07-30T12:07:30.901047706,17.49368,-67.38402
2020-07-30T12:07:30.982683181,17.479313,-67.40859
2020-07-30T12:07:30.984590530,17.4793,-67.40925
2020-07-30T12:07:30.986497879,17.479355,-67.404465
2020-07-30T12:07:31.042194366,17.487192,-67.39474
2020-07-30T12:07:31.266881942,17.489319,-67.39997
2020-07-30T12:07:31.268789291,17.47958,-67.39192
2020-07-30T12:07:31.308845520,17.480066,-67.351326
2020-07-30T12:07:31.326774597,17.445574,-67.39227
2020-07-30T12:07:31.328681945,17.457924,-67.38282
2020-07-30T12:07:31.404214859,17.413593,-67.402664
2020-07-30T12:07:31.406122207,17.422594,-67.397896
2020-07-30T12:07:31.408029556,17.422379,-67.397575
2020-07-30T12:07:31.410318374,17.42635,-67.39639
2020-07-30T12:07:31.684598922,17.414412,-67.404366
2020-07-30T12:07:31.686506271,17.434353,-67.38838
2020-07-30T12:07:31.710157394,17.401196,-67.396164
2020-07-30T12:08:26.527429580,17.481352,-67.35198
2020-07-30T12:08:26.567103385,17.480707,-67.39748
2020-07-30T12:08:26.660564422,17.48062,-67.404015
2020-07-30T12:08:26.662853240,17.480743,-67.39456
2020-07-30T12:08:26.722363471,17.481241,-67.35209
2020-07-30T12:08:26.724270820,17.480944,-67.3762
2020-07-30T12:08:26.746015548,17.48102,-67.37407
2020-07-30T12:08:26.748304367,17.480997,-67.374985
2020-07-30T12:08:26.803999900,17.480776,-67.39481
