Date,Lat,Long
2020-08-15T19:00:54.220266342,39.762444,-62.57365
2020-08-15T19:00:54.222173690,39.759014,-62.580368
2020-08-15T19:00:54.224081039,39.760345,-62.579136
2020-08-15T19:00:54.225988388,39.76073,-62.572704
2020-08-15T19:00:54.228277206,39.764153,-62.57563
2020-08-15T19:00:54.230184555,39.764183,-62.583443
2020-08-15T19:00:54.253837585,39.76283,-62.57058
2020-08-15T19:00:54.256126403,39.766373,-62.5576
2020-08-15T19:00:54.259941101,39.745663,-62.59024
2020-08-15T19:00:54.263755798,39.76072,-62.55633
2020-08-15T19:00:54.266044616,39.766926,-62.553658
2020-08-15T19:00:54.267951965,39.7704,-62.55645
2020-08-15T19:00:54.269859313,39.768597,-62.54937
2020-08-15T19:00:54.271766662,39.769226,-62.552715
2020-08-15T19:00:54.273674011,39.770596,-62.5484
2020-08-15T19:00:54.281684875,39.74566,-62.590176
2020-08-15T19:00:54.283592224,39.777584,-62.540268
2020-08-15T19:00:54.285881042,39.77558,-62.544376
2020-08-15T19:00:54.295799255,39.775723,-62.52066
2020-08-15T19:00:54.297706604,39.777424,-62.535732
2020-08-15T19:00:54.323646545,39.76531,-62.563824
2020-08-15T19:00:54.389261245,39.760464,-62.557
2020-08-15T19:00:54.402994155,39.749256,-62.487923
2020-08-15T19:00:54.422830581,39.74785,-62.52647
2020-08-15T19:00:54.425119400,39.738632,-62.521065
2020-08-15T19:00:54.427026748,39.744797,-62.521515
2020-08-15T19:00:54.428934097,39.733868,-62.516335
2020-08-15T19:00:54.430841445,39.749283,-62.487854
2020-08-15T19:00:54.454874038,39.749302,-62.487904
2020-08-15T19:00:54.456781387,39.731968,-62.513588
2020-08-15T19:00:54.458688735,39.73408,-62.504505
2020-08-15T19:00:54.460596084,39.731647,-62.502773
2020-08-15T19:00:54.462884902,39.736824,-62.50466
2020-08-15T19:00:54.464792251,39.731537,-62.501778
2020-08-15T19:00:54.466699600,39.72267,-62.499783
2020-08-15T19:00:54.468606948,39.730587,-62.51606
2020-08-15T19:00:54.470514297,39.718468,-62.494408
2020-08-15T19:00:54.472803115,39.749233,-62.487823
2020-08-15T19:00:54.474710464,39.749256,-62.487797
2020-08-15T19:00:54.550243377,39.70513,-62.39567
2020-08-15T19:00:54.552150726,39.708584,-62.39111
2020-08-15T19:00:54.554058074,39.704853,-62.42517
2020-08-15T19:00:54.555965423,39.720688,-62.396362
2020-08-15T19:00:54.558254241,39.721687,-62.411118
2020-08-15T19:00:54.562068939,39.72643,-62.40327
2020-08-15T19:00:54.576183319,39.73564,-62.38379
2020-08-15T19:00:54.581905364,39.73278,-62.39102
2020-08-15T19:00:54.586101531,39.73703,-62.378223
2020-08-15T19:00:54.596019744,39.712086,-62.39418
2020-08-15T19:00:54.599834442,39.71439,-62.393703
2020-08-15T19:00:54.601741790,39.733353,-62.388966
2020-08-15T19:00:54.604030609,39.73397,-62.381588
2020-08-15T19:00:54.605937957,39.716736,-62.393234
2020-08-15T19:00:54.607845306,39.714108,-62.39381
2020-08-15T19:00:54.611660003,39.701046,-62.396637
2020-08-15T19:00:54.621580123,39.77432,-62.411476
2020-08-15T19:00:54.637601852,39.834625,-62.3677
2020-08-15T19:00:54.649427413,39.834568,-62.367695
2020-08-15T19:00:54.651716232,39.834568,-62.367706
2020-08-15T19:00:54.848556518,39.67167,-62.403015
2020-08-15T19:00:54.850463867,39.671677,-62.40302
2020-08-15T19:00:54.852371215,39.723087,-62.472515
2020-08-15T19:00:54.854278564,39.719414,-62.4758
2020-08-15T19:00:54.856185913,39.73029,-62.51199
2020-08-15T19:00:54.858474731,39.73528,-62.509323
2020-08-15T19:00:54.860382080,39.73659,-62.471397
2020-08-15T19:00:54.862289428,39.72734,-62.487167
2020-08-15T19:00:54.864198684,39.725914,-62.491074
2020-08-15T19:00:54.866106033,39.727867,-62.517296
2020-08-15T19:00:54.868394851,39.749527,-62.488083
2020-08-15T19:00:54.959566116,39.707005,-62.366802
2020-08-15T19:00:54.961854934,39.697662,-62.369343
2020-08-15T19:00:54.965669631,39.7195,-62.372112
2020-08-15T19:00:54.967576980,39.734985,-62.50035
2020-08-15T19:00:54.969484329,39.735737,-62.499874
2020-08-15T19:00:54.971773147,39.725933,-62.480267
2020-08-15T19:00:54.973680496,39.734768,-62.498486
2020-08-15T19:00:54.975587844,39.73635,-62.47764
2020-08-15T19:00:54.977495193,39.732784,-62.4797
2020-08-15T19:00:54.979784011,39.725723,-62.481934
2020-08-15T19:00:54.981691360,39.71809,-62.49461
2020-08-15T19:00:54.981691360,39.838417,-62.265102
2020-08-15T19:00:54.983598709,39.749672,-62.48796
2020-08-15T19:00:55.007251739,39.877686,-62.256435
2020-08-15T19:00:55.009540557,39.879314,-62.256073
2020-08-15T19:00:55.053028106,39.70584,-62.395657
2020-08-15T19:00:55.069049835,39.878677,-62.256348
2020-08-15T19:00:55.070957183,39.883934,-62.25519
2020-08-15T19:00:55.104907989,39.709106,-62.394894
2020-08-15T19:00:55.106815338,39.701824,-62.435654
2020-08-15T19:00:55.112920761,39.862217,-62.25987
2020-08-15T19:00:55.122838973,39.866676,-62.25883
2020-08-15T19:00:55.132757186,39.858913,-62.260525
2020-08-15T19:00:55.134664535,39.865734,-62.259045
2020-08-15T19:00:55.136571884,39.83831,-62.26506
2020-08-15T19:00:55.142675399,39.69224,-62.368774
2020-08-15T19:00:55.144582748,39.838367,-62.2651
2020-08-15T19:00:55.150686264,39.83837,-62.265087
2020-08-15T19:00:55.156408309,39.708622,-62.412804
2020-08-15T19:00:55.164419174,39.67192,-62.402927
2020-08-15T19:00:55.174337387,39.838413,-62.265026
2020-08-15T19:00:55.301750183,39.750923,-62.232826
2020-08-15T19:00:55.178533554,39.83839,-62.265007
2020-08-15T19:00:55.303657531,39.73756,-62.32513
2020-08-15T19:00:55.305564880,39.73569,-62.233654
2020-08-15T19:00:55.317390441,39.718098,-62.189438
2020-08-15T19:00:55.319679260,39.73071,-62.182663
2020-08-15T19:00:55.321586608,39.738426,-62.19485
2020-08-15T19:00:55.323493957,39.73227,-62.19119
2020-08-15T19:00:55.325401306,39.7838,-62.240288
2020-08-15T19:00:55.327308654,39.752235,-62.21352
2020-08-15T19:00:55.329597473,39.76402,-62.227886
2020-08-15T19:00:55.331504821,39.759426,-62.22088
2020-08-15T19:00:55.333412170,39.731236,-62.197018
2020-08-15T19:00:55.335319519,39.718307,-62.18947
2020-08-15T19:00:55.337608337,39.754913,-62.192173
2020-08-15T19:00:55.339515686,39.703598,-62.22166
2020-08-15T19:00:55.341423034,39.74655,-62.197437
2020-08-15T19:00:55.343330383,39.749714,-62.214725
2020-08-15T19:00:55.347526550,39.76049,-62.162334
2020-08-15T19:00:55.349433898,39.707027,-62.22035
2020-08-15T19:00:55.357444763,39.8178,-62.131
2020-08-15T19:00:55.369272232,39.84587,-62.05928
2020-08-15T19:00:55.373086929,39.84588,-62.059277
2020-08-15T19:00:55.423059463,39.880535,-62.05779
2020-08-15T19:00:55.423059463,39.681145,-62.142128
2020-08-15T19:00:55.424966812,39.785515,-62.12816
2020-08-15T19:00:55.426874160,39.76485,-62.191566
2020-08-15T19:00:55.428781509,39.760593,-62.25287
2020-08-15T19:00:55.430688858,39.77103,-62.22748
2020-08-15T19:00:55.432977676,39.73862,-62.24997
2020-08-15T19:00:55.434885025,39.76278,-62.213093
2020-08-15T19:00:55.436792373,39.67922,-62.197956
2020-08-15T19:00:55.444803237,39.6792,-62.197987
2020-08-15T19:00:55.444803237,39.87419,-62.009163
2020-08-15T19:00:55.446710586,39.80737,-62.102787
2020-08-15T19:00:55.448617935,39.81365,-62.09961
2020-08-15T19:00:55.450906753,39.791397,-62.130726
2020-08-15T19:00:55.452814102,39.775238,-62.174686
2020-08-15T19:00:55.454721450,39.776,-62.195137
2020-08-15T19:00:55.456628799,39.77011,-62.199684
2020-08-15T19:00:55.458536148,39.773445,-62.215042
2020-08-15T19:00:55.460824966,39.766045,-62.220417
2020-08-15T19:00:55.462732315,39.838547,-62.26498
2020-08-15T19:00:55.562297821,39.67204,-62.402832
2020-08-15T19:00:55.613798141,39.682915,-62.095303
2020-08-15T19:00:55.663389205,39.89911,-62.013058
2020-08-15T19:00:55.679410934,39.68447,-62.051743
2020-08-15T19:00:55.844589233,39.684498,-62.05285
2020-08-15T19:00:55.844207763,39.846024,-62.059177
2020-08-15T19:01:55.778976440,39.060303,-59.89996
2020-08-15T19:01:55.780883789,39.046288,-59.899292
2020-08-15T19:01:55.782791137,39.060555,-59.875713
2020-08-15T19:01:55.784698486,39.046314,-59.899292
2020-08-15T19:01:55.786605834,39.061867,-59.879074
2020-08-15T19:01:55.788894653,39.047394,-59.87305
2020-08-15T19:01:55.790802001,39.046345,-59.899254
2020-08-15T19:01:55.792709350,39.046356,-59.899235
2020-08-15T19:01:55.794616699,39.046368,-59.89922
2020-08-15T19:01:55.796905517,39.04637,-59.89921
2020-08-15T19:01:55.798812866,39.046368,-59.899227
2020-08-15T19:01:55.804534912,39.04635,-59.899277
2020-08-15T19:01:55.812545776,39.046326,-59.899246
2020-08-15T19:01:56.047153472,39.04862,-59.841396
2020-08-15T19:01:56.049060821,39.02755,-59.834045
2020-08-15T19:01:56.051349639,39.048294,-59.850483
2020-08-15T19:01:56.053256988,39.050514,-59.79604
2020-08-15T19:01:56.107046127,39.010296,-59.90852
2020-08-15T19:01:56.110860824,39.04622,-59.899414
2020-08-15T19:01:56.116964340,39.00893,-59.908894
2020-08-15T19:01:56.122686386,39.010067,-59.90861
2020-08-15T19:01:56.130697250,39.00681,-59.909386
2020-08-15T19:01:56.134893417,39.01226,-59.907955
2020-08-15T19:01:56.140615463,39.047916,-59.857235
2020-08-15T19:01:56.142522811,39.03252,-59.868107
2020-08-15T19:01:56.263832092,39.208668,-59.82496
2020-08-15T19:01:56.268028259,39.207314,-59.85836
2020-08-15T19:01:56.279853820,39.20735,-59.858376
2020-08-15T19:01:56.281761169,39.207344,-59.858395
2020-08-15T19:01:56.283668518,39.219666,-59.837868
2020-08-15T19:01:56.295875549,39.20731,-59.858463
2020-08-15T19:01:56.327537536,39.207333,-59.85836
2020-08-15T19:01:56.387048721,39.20737,-59.858383
2020-08-15T19:05:14.182500839,39.09317,-59.837902
2020-08-15T19:05:14.184408187,39.0921,-59.8352
2020-08-15T19:05:14.186697006,39.049454,-59.840218
2020-08-15T19:05:14.188604354,39.0513,-59.79453
2020-08-15T19:05:14.192419052,39.074955,-59.788456
2020-08-15T19:05:14.194326400,39.051308,-59.79453
2020-08-15T19:05:14.208440780,39.051308,-59.794468
2020-08-15T19:05:14.210348129,39.049877,-59.829845
2020-08-15T19:05:14.214544296,39.0513,-59.79446
2020-08-15T19:05:14.216451644,39.051304,-59.79446
2020-08-15T19:05:14.472803115,38.97101,-59.815144
2020-08-15T19:05:14.474710464,38.992813,-59.88198
2020-08-15T19:05:14.476999282,38.969475,-59.85495
2020-08-15T19:05:14.480813980,38.991974,-59.87964
2020-08-15T19:05:14.631879806,39.20854,-59.856792
2020-08-15T19:05:14.637601852,39.208595,-59.85677
2020-08-15T19:05:14.641798019,39.20859,-59.856815
2020-08-15T19:05:14.643705368,39.208588,-59.85684
2020-08-15T19:05:14.647901535,39.209633,-59.830364
2020-08-15T19:05:14.649808883,39.21009,-59.818386
2020-08-15T19:05:14.653623580,39.208473,-59.856716
2020-08-15T19:05:14.657819747,39.208466,-59.85667
2020-08-15T19:05:14.687574386,39.212738,-59.753162
2020-08-15T19:05:14.955751419,39.403572,-59.774166
2020-08-15T19:05:14.957658767,39.372845,-59.75763
2020-08-15T19:05:14.959947586,39.37472,-59.711205
2020-08-15T19:05:14.973680496,39.451496,-59.79408
2020-08-15T19:05:14.975587844,39.416386,-59.79143
2020-08-15T19:05:14.977876663,39.414913,-59.79558
