Date,Lat,Long
2020-06-23T12:00:00.603495121,37.656315,-60.0611
2020-06-23T12:00:00.605402469,37.690945,-60.068623
2020-06-23T12:00:00.635157585,37.697258,-60.090435
2020-06-23T12:00:00.835813999,37.676483,-60.12052
2020-06-23T12:00:00.838102817,37.67649,-60.120518
2020-06-23T12:00:00.840010166,37.676502,-60.12051
2020-06-23T12:00:00.841917514,37.67651,-60.120502
2020-06-23T12:00:00.843824863,37.67652,-60.120495
2020-06-23T12:00:00.848021030,37.676525,-60.1205
2020-06-23T12:00:00.856031894,37.676502,-60.12046
2020-06-23T12:00:05.510034561,36.89016,-60.60203
2020-06-23T12:00:05.512323379,36.8914,-60.567963
2020-06-23T12:00:05.514230728,36.891098,-60.57615
2020-06-23T12:00:05.516138076,36.89015,-60.60206
2020-06-23T12:00:05.518045425,36.89016,-60.60205
2020-06-23T12:00:05.519952774,36.89017,-60.602043
2020-06-23T12:00:05.522241592,36.91417,-60.596607
2020-06-23T12:00:05.524148941,36.8902,-60.602024
2020-06-23T12:00:05.526056289,36.890217,-60.602013
2020-06-23T12:00:05.527963638,36.89021,-60.602013
2020-06-23T12:00:05.530252456,36.89019,-60.602016
2020-06-23T12:00:05.540170669,36.890156,-60.602
2020-06-23T12:00:05.545892715,36.890198,-60.601955
2020-06-23T12:00:05.563822746,36.886566,-60.701218
2020-06-23T12:00:05.565730094,36.88655,-60.70123
2020-06-23T12:00:05.568018913,36.886562,-60.70124
2020-06-23T12:00:05.569926261,36.886585,-60.70125
2020-06-23T12:00:05.687039375,36.88673,-60.701218
2020-06-23T12:00:43.074312210,37.86033,-58.338013
2020-06-23T12:00:43.185703277,37.79091,-58.381374
2020-06-23T12:00:43.187610626,37.902626,-58.34932
2020-06-23T12:00:51.227590560,38.71509,-62.587654
2020-06-23T12:00:51.229497909,38.71163,-62.588356
2020-06-23T12:00:51.231786727,38.714546,-62.58774
2020-06-23T12:00:51.233694076,38.681576,-62.594517
2020-06-23T12:00:51.235601425,38.717052,-62.5872
2020-06-23T12:00:51.237508773,38.711353,-62.588367
2020-06-23T12:00:51.241704940,38.681633,-62.594486
2020-06-23T12:00:51.243612289,38.681652,-62.594482
