Date,Lat,Long
2019-09-02T08:01:01.488518714,33.65743,-76.41876
2019-09-02T08:01:01.490426063,33.65744,-76.41876
2019-09-02T08:01:01.492333412,33.657455,-76.418755
2019-09-02T08:01:01.496148109,33.66559,-76.39906
2019-09-02T08:01:01.498436927,33.657494,-76.39879
2019-09-02T08:01:01.504158973,33.65748,-76.393265
2019-09-02T08:01:01.508355140,33.65746,-76.418884
2019-09-02T08:01:01.510262489,33.663017,-76.38967
2019-09-02T08:01:01.512169837,33.65748,-76.38493
2019-09-02T08:01:01.514077663,33.65747,-76.418846
2019-09-02T08:01:01.516366481,33.65749,-76.37894
2019-09-02T08:01:01.518273830,33.65749,-76.3905
2019-09-02T08:01:01.526284694,33.675953,-76.38787
2019-09-02T08:01:01.528192043,33.657433,-76.418884
2019-09-02T08:01:01.532006740,33.65742,-76.41887
2019-09-02T08:01:01.533914089,33.687534,-76.38569
2019-09-02T08:01:01.541924953,33.65742,-76.41881
2019-09-02T08:01:01.549936294,33.65748,-76.36516
2019-09-02T08:01:01.551843643,33.67685,-76.38531
2019-09-02T08:01:01.554132461,33.690647,-76.38082
2019-09-02T08:01:01.556039810,33.689003,-76.38303
2019-09-02T08:01:01.557947158,33.69163,-76.382324
2019-09-02T08:01:01.564050674,33.68106,-76.39257
2019-09-02T08:01:01.565958023,33.694077,-76.375694
2019-09-02T08:01:01.567865371,33.705902,-76.38731
2019-09-02T08:01:01.569772720,33.694363,-76.372795
2019-09-02T08:01:01.571680068,33.69884,-76.3832
2019-09-02T08:01:01.573968887,33.692993,-76.40125
2019-09-02T08:01:01.577784061,33.693672,-76.4019
2019-09-02T08:01:01.579691410,33.694916,-76.391266
2019-09-02T08:01:01.581980228,33.70662,-76.37067
2019-09-02T08:01:01.583887577,33.705296,-76.374
2019-09-02T08:01:01.585794925,33.692493,-76.39737
2019-09-02T08:01:01.587702274,33.657497,-76.41889
2019-09-02T08:01:01.589609622,33.735565,-76.35527
2019-09-02T08:01:01.591898441,33.71636,-76.36765
2019-09-02T08:01:01.595713138,33.726242,-76.36686
2019-09-02T08:01:01.597620487,33.699184,-76.39822
2019-09-02T08:01:01.599527835,33.71613,-76.37218
2019-09-02T08:01:01.601816654,33.716316,-76.38199
2019-09-02T08:01:01.603724002,33.699554,-76.39856
2019-09-02T08:01:01.605631351,33.720707,-76.36556
2019-09-02T08:01:01.607539176,33.724453,-76.37246
2019-09-02T08:01:01.609827995,33.70951,-76.39477
2019-09-02T08:01:01.611735343,33.705906,-76.40338
2019-09-02T08:01:01.613642692,33.75241,-76.36967
2019-09-02T08:01:01.615550041,33.719875,-76.376205
2019-09-02T08:01:01.617457389,33.736137,-76.41004
2019-09-02T08:01:01.619746208,33.733395,-76.40468
2019-09-02T08:01:01.621653556,33.73256,-76.40726
2019-09-02T08:01:01.623560905,33.71585,-76.40904
2019-09-02T08:01:01.627375602,33.75284,-76.41659
2019-09-02T08:01:01.629664421,33.74817,-76.42152
2019-09-02T08:01:01.631571769,33.787262,-76.43119
2019-09-02T08:01:01.633479118,33.782623,-76.43139
2019-09-02T08:01:01.635386466,33.80161,-76.43848
2019-09-02T08:01:01.637294292,33.81365,-76.44906
2019-09-02T08:01:01.639583110,33.813644,-76.45534
2019-09-02T08:01:01.641490459,33.813644,-76.511566
2019-09-02T08:01:01.643397808,33.813656,-76.47479
2019-09-02T08:01:01.645305156,33.807137,-76.47548
2019-09-02T08:01:01.647212505,33.805958,-76.47705
2019-09-02T08:01:01.649501323,33.80137,-76.47743
2019-09-02T08:01:01.651408672,33.782444,-76.4645
2019-09-02T08:01:01.653316020,33.77152,-76.45884
2019-09-02T08:01:01.655223369,33.787487,-76.47457
2019-09-02T08:01:01.657512187,33.777584,-76.46685
2019-09-02T08:01:01.659419536,33.777885,-76.46811
2019-09-02T08:01:01.661326885,33.798347,-76.47863
2019-09-02T08:01:01.663234233,33.778168,-76.47201
2019-09-02T08:01:01.665141582,33.780857,-76.474915
2019-09-02T08:01:01.667430400,33.778305,-76.453224
2019-09-02T08:01:01.669338226,33.731075,-76.38514
2019-09-02T08:01:01.671245574,33.729424,-76.371605
2019-09-02T08:01:01.673152923,33.750683,-76.406944
2019-09-02T08:01:01.675060272,33.81367,-76.511566
2019-09-02T08:01:01.677349090,33.813675,-76.511566
2019-09-02T08:01:01.689174652,33.767056,-76.45709
2019-09-02T08:01:01.691082000,33.77769,-76.44455
2019-09-02T08:01:01.692989349,33.778065,-76.444725
2019-09-02T08:01:01.695278167,33.75101,-76.389244
2019-09-02T08:01:01.697185516,33.76251,-76.36582
2019-09-02T08:01:01.699093341,33.769093,-76.38638
2019-09-02T08:01:01.701000690,33.751472,-76.3634
2019-09-02T08:01:01.702908039,33.754063,-76.34127
2019-09-02T08:01:01.705196857,33.73556,-76.34689
2019-09-02T08:01:01.707104206,33.735565,-76.42037
2019-09-02T08:01:01.712826251,33.793957,-76.48855
2019-09-02T08:01:01.715115070,33.816624,-76.50198
2019-09-02T08:01:01.718929767,33.8124,-76.45596
2019-09-02T08:01:01.720837116,33.813686,-76.51165
2019-09-02T08:01:01.725033283,33.796043,-76.44924
2019-09-02T08:01:01.726940631,33.821957,-76.49259
2019-09-02T08:01:01.728847980,33.812588,-76.48863
2019-09-02T08:01:01.730755805,33.80065,-76.48626
2019-09-02T08:01:01.733044624,33.782776,-76.43687
2019-09-02T08:01:01.734951972,33.77765,-76.47655
2019-09-02T08:01:01.736859321,33.77215,-76.47334
2019-09-02T08:01:01.738766670,33.65763,-76.418915
2019-09-02T08:01:01.738766670,33.78223,-76.47923
2019-09-02T08:01:01.740674018,33.777412,-76.456215
2019-09-02T08:01:01.742962837,33.794468,-76.47208
2019-09-02T08:01:01.744870185,33.73559,-76.51005
2019-09-02T08:01:01.750973701,33.720997,-76.47999
2019-09-02T08:01:01.774625301,33.7502,-76.510284
2019-09-02T08:01:01.776532649,33.73545,-76.50997
2019-09-02T08:01:19.884032250,34.33885,-77.52685
2019-09-02T08:01:19.885939599,34.367733,-77.51325
2019-09-02T08:01:19.887846947,34.36242,-77.516754
2019-09-02T08:01:19.889754296,34.361286,-77.51408
2019-09-02T08:01:19.891661644,34.367256,-77.509285
2019-09-02T08:01:19.893950463,34.359623,-77.509056
2019-09-02T08:01:19.895857811,34.352554,-77.51795
2019-09-02T08:01:19.897765160,34.362804,-77.50465
2019-09-02T08:01:19.899672509,34.36074,-77.51013
2019-09-02T08:01:19.901579857,34.352997,-77.51014
2019-09-02T08:01:19.903868676,34.34913,-77.51242
2019-09-02T08:01:19.905776501,34.35744,-77.50053
2019-09-02T08:01:19.907683850,34.35538,-77.509674
2019-09-02T08:01:19.909591198,34.34744,-77.50738
2019-09-02T08:01:19.911880017,34.347485,-77.51485
2019-09-02T08:01:19.917602063,34.35599,-77.502686
2019-09-02T08:01:19.919509411,34.354248,-77.5632
2019-09-02T08:01:19.925612927,34.357822,-77.508415
2019-09-02T08:01:19.927520276,34.35756,-77.4992
2019-09-02T08:01:19.929427624,34.364502,-77.474075
2019-09-02T08:01:19.931716443,34.36446,-77.45832
2019-09-02T08:01:19.933623791,34.36444,-77.452034
2019-09-02T08:01:19.935531617,34.364414,-77.44258
