Date,Lat,Long
2020-10-21T15:00:26.224156379,21.674322,-81.93886
2020-10-21T15:00:26.226063728,21.688303,-81.92898
2020-10-21T15:00:26.227971076,21.676327,-81.94685
2020-10-21T15:00:26.230259895,21.67463,-81.93353
2020-10-21T15:00:26.355384826,21.690163,-81.91153
2020-10-21T15:00:26.420998573,21.669317,-81.913734
2020-10-21T15:00:26.422905921,21.67415,-81.90516
2020-10-21T15:00:26.424813270,21.676182,-81.888535
2020-10-21T15:00:26.490427017,21.673447,-81.897804
2020-10-21T15:00:26.591898918,21.671328,-81.92879
2020-10-21T15:00:26.593806266,21.665628,-81.89214
2020-10-21T15:00:47.500574111,21.106878,-82.608215
2020-10-21T15:00:47.502481460,21.106869,-82.607475
2020-10-21T15:00:47.504770278,21.106853,-82.60575
2020-10-21T15:00:47.506677627,21.1069,-82.611855
2020-10-21T15:00:47.508584976,21.106909,-82.61328
2020-10-21T15:00:47.510492324,21.106926,-82.61583
2020-10-21T15:00:47.512399673,21.106943,-82.618355
2020-10-21T15:00:47.514688491,21.106901,-82.613495
2020-10-21T15:00:47.516595840,21.106941,-82.61895
2020-10-21T15:00:47.518503189,21.10689,-82.61287
2020-10-21T15:00:47.520410537,21.106894,-82.61316
2020-10-21T15:00:47.522317886,21.106936,-82.61528
2020-10-21T15:00:47.524606704,21.106897,-82.607155
2020-10-21T15:00:47.526514053,21.107008,-82.61783
2020-10-21T15:00:47.528421401,21.107098,-82.625694
2020-10-21T15:00:47.530328750,21.107218,-82.638145
2020-10-21T15:00:47.532237052,21.10723,-82.64217
2020-10-21T15:00:47.534525871,21.107107,-82.62972
2020-10-21T15:00:47.536433219,21.107082,-82.62939
2020-10-21T15:00:47.538340568,21.107103,-82.63493
2020-10-21T15:00:47.540247917,21.107384,-82.672516
2020-10-21T15:00:47.542536735,21.10702,-82.626335
2020-10-21T15:00:47.544444084,21.107029,-82.62664
2020-10-21T15:00:47.552454948,21.124683,-82.61069
2020-10-21T15:00:47.558176994,21.107426,-82.67254
2020-10-21T15:00:47.564280509,21.107418,-82.67253
2020-10-21T15:00:47.566187858,21.125135,-82.620316
2020-10-21T15:00:47.568095207,21.090273,-82.65994
2020-10-21T15:00:47.570002555,21.098269,-82.643425
2020-10-21T15:00:47.572291374,21.107164,-82.643135
2020-10-21T15:00:47.755018234,21.107088,-82.64025
2020-10-21T15:00:47.888153076,21.111889,-82.626335
2020-10-21T15:00:47.890441894,21.118443,-82.62923
2020-10-21T15:00:47.892349243,21.1071,-82.64736
2020-10-21T15:00:47.894256591,21.107296,-82.67239
2020-10-21T15:00:47.953766822,21.107262,-82.67233
2020-10-21T15:00:47.956055641,21.107296,-82.672325
2020-10-21T15:00:47.957962989,21.107157,-82.65047
2020-10-21T15:00:47.959870338,21.098627,-82.66428
2020-10-21T15:00:47.961777687,21.108803,-82.654976
2020-10-21T15:00:47.963685035,21.109436,-82.65532
2020-10-21T15:00:47.967882156,21.107208,-82.6538
2020-10-21T15:00:47.969789505,21.107351,-82.67231
2020-10-21T15:00:47.971696853,21.107338,-82.6723
2020-10-21T15:00:48.076983451,21.106928,-82.627335
2020-10-21T15:00:48.079272270,21.106976,-82.632484
2020-10-21T15:00:48.138782501,21.10685,-82.63127
2020-10-21T15:03:59.596399785,21.68215,-81.94225
2020-10-21T15:03:59.598307133,21.707775,-81.94152
2020-10-21T15:03:59.600214482,21.707594,-81.916176
2020-10-21T15:03:59.602121830,21.70759,-81.91616
2020-10-21T15:03:59.604029179,21.673687,-81.93532
2020-10-21T15:03:59.644083977,21.707544,-81.91622
2020-10-21T15:03:59.645991326,21.707552,-81.916214
2020-10-21T15:03:59.647898675,21.70756,-81.91621
2020-10-21T15:03:59.654002190,21.685314,-81.92778
2020-10-21T15:03:59.705501557,21.683771,-81.9214
2020-10-21T15:03:59.707408906,21.688847,-81.95034
2020-10-21T15:03:59.741360188,21.692165,-81.92367
2020-10-21T15:03:59.777218819,21.681723,-81.91538
2020-10-21T15:03:59.821088791,21.68477,-81.91559
2020-10-21T15:03:59.822996140,21.704033,-81.92762
2020-10-21T15:04:17.204549789,21.10482,-82.61359
2020-10-21T15:04:17.206838607,21.104794,-82.61074
2020-10-21T15:04:17.208745956,21.104761,-82.60722
2020-10-21T15:04:17.210653305,21.104807,-82.612595
2020-10-21T15:04:17.212560653,21.104784,-82.606926
2020-10-21T15:04:17.214468002,21.104858,-82.61321
2020-10-21T15:04:17.216758728,21.104866,-82.611145
2020-10-21T15:04:17.218666076,21.104914,-82.6142
2020-10-21T15:04:17.220573425,21.10493,-82.61437
2020-10-21T15:04:17.222480773,21.104935,-82.61896
2020-10-21T15:04:17.224388122,21.104866,-82.61469
2020-10-21T15:04:17.226676940,21.104658,-82.59262
2020-10-21T15:04:17.228584289,21.10476,-82.60956
2020-10-21T15:04:17.230491638,21.104755,-82.61216
2020-10-21T15:04:17.232398986,21.104635,-82.59262
2020-10-21T15:04:17.234306335,21.10467,-82.592636
2020-10-21T15:04:17.236595153,21.104704,-82.59264
2020-10-21T15:04:17.238502502,21.104738,-82.59266
2020-10-21T15:04:17.240409851,21.104769,-82.59266
2020-10-21T15:04:17.242317199,21.104763,-82.59262
2020-10-21T15:04:17.246513366,21.104755,-82.592545
2020-10-21T15:04:17.276268005,21.104734,-82.5926
2020-10-21T15:04:17.284278869,21.026852,-82.66684
2020-10-21T15:04:17.286186218,21.026854,-82.66683
2020-10-21T15:04:17.288093566,21.058062,-82.64284
2020-10-21T15:04:17.290000915,21.064363,-82.64967
2020-10-21T15:04:17.292289733,21.079449,-82.62971
2020-10-21T15:04:17.294197082,21.086138,-82.628365
2020-10-21T15:04:17.320137023,21.104605,-82.59263
2020-10-21T15:04:17.322044372,21.104628,-82.59262
2020-10-21T15:04:17.373544692,21.026196,-82.58759
2020-10-21T15:04:17.508968353,21.12185,-82.62727
2020-10-21T15:06:11.900514602,21.707733,-81.91588
2020-10-21T15:06:11.906618118,21.67449,-81.92469
2020-10-21T15:06:11.960405349,21.700096,-81.93108
2020-10-21T15:06:11.966127395,21.66918,-81.93894
2020-10-21T15:06:11.995882034,21.676104,-81.93693
2020-10-21T15:06:12.027927398,21.682806,-81.93024
2020-10-21T15:06:12.029834747,21.70769,-81.916016
2020-10-21T15:06:12.101551055,21.707592,-81.915955
2020-10-21T15:06:12.105365753,21.707596,-81.91599
2020-10-21T15:06:12.123294830,21.697598,-81.906685
2020-10-21T15:08:48.827345848,21.705048,-81.940704
2020-10-21T15:08:48.829253196,21.708803,-81.932144
2020-10-21T15:08:48.831161499,21.71854,-81.934204
2020-10-21T15:08:48.833068847,21.70883,-81.93287
2020-10-21T15:08:48.835357666,21.708855,-81.93461
2020-10-21T15:08:48.837265014,21.709599,-81.937225
2020-10-21T15:08:48.839172363,21.714682,-81.9385
2020-10-21T15:08:48.841079711,21.708855,-81.93211
