Date,Lat,Long
2020-11-13T00:01:45.785078048,12.537471,-69.97173
2020-11-13T00:01:45.888458251,12.398403,-69.97544
2020-11-13T00:01:45.892272949,12.51406,-70.007515
2020-11-13T00:01:46.224156379,12.537959,-69.90197
2020-11-13T00:01:46.284048080,12.551981,-69.89633
2020-11-13T00:01:46.327536582,12.570926,-69.90201
2020-11-13T00:01:46.474785804,12.537953,-69.90209
2020-11-13T00:01:46.476693153,12.537678,-69.93548
2020-11-13T00:01:46.480890274,12.5378685,-69.90205
2020-11-13T00:01:46.484704971,12.5376425,-69.9355
2020-11-13T00:02:29.884415626,13.855302,-75.748764
2020-11-13T00:02:29.886322975,13.869047,-75.74515
2020-11-13T00:02:29.888230323,13.869024,-75.74683
2020-11-13T00:02:29.890137672,13.815272,-75.77662
2020-11-13T00:02:29.892426490,13.944803,-75.79585
2020-11-13T00:02:29.912262916,13.868972,-75.75051
2020-11-13T00:02:29.965669631,13.883883,-75.74789
2020-11-13T00:02:29.967958450,13.842006,-75.76091
2020-11-13T00:21:58.139928817,12.288221,-74.30799
2020-11-13T00:21:58.141836166,12.269435,-74.345055
2020-11-13T00:21:58.143743515,12.258868,-74.33691
2020-11-13T00:21:58.145650863,12.24714,-74.32969
2020-11-13T00:21:58.147939682,12.239849,-74.329666
2020-11-13T00:21:58.165868759,12.28816,-74.328514
2020-11-13T00:21:58.173498153,12.288141,-74.33351
2020-11-13T00:21:58.185705184,12.288238,-74.30802
2020-11-13T00:21:58.197530746,12.288243,-74.308
2020-11-13T00:21:58.207450866,12.275307,-74.31934
2020-11-13T00:21:58.213554382,12.288283,-74.308044
2020-11-13T00:21:58.253227233,12.288226,-74.30806
2020-11-13T00:21:58.255134582,12.28523,-74.30807
2020-11-13T00:21:58.257041931,12.2849245,-74.312706
2020-11-13T00:21:58.259330749,12.277979,-74.307106
2020-11-13T00:21:58.261238098,12.288117,-74.31681
2020-11-13T00:21:58.263145446,12.288237,-74.32249
2020-11-13T00:21:58.265052795,12.288206,-74.325165
2020-11-13T00:21:58.266960144,12.288186,-74.32487
2020-11-13T00:21:58.284889221,12.288272,-74.30801
2020-11-13T00:21:58.396280288,12.287961,-74.38183
2020-11-13T00:21:58.445871353,12.288096,-74.33758
2020-11-13T00:28:44.165714263,13.915686,-75.80242
2020-11-13T00:28:44.168003082,13.912913,-75.8088
2020-11-13T00:28:44.169910430,13.906898,-75.822266
2020-11-13T00:28:44.171817779,13.901712,-75.831314
2020-11-13T00:28:44.173725128,13.903992,-75.82869
2020-11-13T00:28:44.175632476,13.896888,-75.8388
2020-11-13T00:28:44.177921295,13.899983,-75.84259
2020-11-13T00:28:44.179828643,13.898804,-75.84694
2020-11-13T00:28:44.181735992,13.901305,-75.84649
2020-11-13T00:28:44.183643341,13.897124,-75.85079
2020-11-13T00:28:44.185932159,13.897656,-75.85318
2020-11-13T00:28:44.187839508,13.89567,-75.858444
2020-11-13T00:28:44.189747810,13.898905,-75.867836
2020-11-13T00:28:44.191655158,13.902632,-75.86785
2020-11-13T00:28:44.193562507,13.903127,-75.86787
2020-11-13T00:28:44.195851325,13.903403,-75.86788
2020-11-13T00:28:44.197758674,13.869561,-75.86768
2020-11-13T00:28:44.199666023,13.869558,-75.8677
2020-11-13T00:28:44.201573371,13.897022,-75.84972
2020-11-13T00:28:44.203480720,13.889771,-75.85389
2020-11-13T00:28:44.205769538,13.869545,-75.8677
2020-11-13T00:28:44.227513313,13.86959,-75.86771
2020-11-13T00:28:44.235524177,13.886652,-75.85278
2020-11-13T00:28:44.237431526,13.869577,-75.86775
2020-11-13T00:28:44.239338874,13.869568,-75.86776
2020-11-13T00:28:44.291219711,13.86962,-75.82126
2020-11-13T00:28:44.293127059,13.869624,-75.82075
2020-11-13T00:28:44.295034408,13.869624,-75.822716
2020-11-13T00:28:44.299230575,13.86965,-75.814926
2020-11-13T00:28:44.301137924,13.869703,-75.79329
2020-11-13T00:28:44.303045272,13.869705,-75.79329
2020-11-13T00:28:44.304952621,13.869746,-75.77625
2020-11-13T00:28:44.309148788,13.869711,-75.79331
2020-11-13T00:28:44.314871788,13.876649,-75.783356
2020-11-13T00:28:44.316779136,13.8696785,-75.82633
2020-11-13T00:28:44.322882652,13.869862,-75.75715
2020-11-13T00:28:44.324790000,13.869772,-75.79324
2020-11-13T00:28:44.330893516,13.930163,-75.85236
2020-11-13T00:28:44.332800865,13.945506,-75.86822
2020-11-13T00:28:44.334708213,13.945504,-75.8682
2020-11-13T00:28:44.336997032,13.892054,-75.78599
2020-11-13T00:28:44.338904380,13.8918915,-75.81377
2020-11-13T00:28:44.340811729,13.945497,-75.86816
2020-11-13T00:28:44.344626426,13.945488,-75.86819
2020-11-13T00:28:44.384681701,13.945459,-75.86819
2020-11-13T00:28:44.386589050,13.945454,-75.86818
2020-11-13T00:28:44.388496398,13.945448,-75.868164
2020-11-13T00:28:44.235524177,13.718027,-75.79241
2020-11-13T00:28:44.486153602,13.72856,-75.76948
2020-11-13T00:28:44.525827407,13.718075,-75.75799
2020-11-13T00:28:44.537652969,13.748066,-75.76328
2020-11-13T00:28:44.587244987,13.734592,-75.76853
2020-11-13T00:28:44.611277580,13.717977,-75.792496
2020-11-13T00:28:44.625011444,13.718024,-75.7562
2020-11-13T00:28:44.641033172,13.749885,-75.759766
2020-11-13T00:38:13.108646392,12.819862,-69.70477
2020-11-13T00:38:13.110553741,12.840844,-69.70174
2020-11-13T00:38:13.120471954,12.836315,-69.713585
2020-11-13T00:38:13.148321151,12.851676,-69.70737
2020-11-13T00:38:13.154424667,12.840917,-69.70171
2020-11-13T00:38:13.166250228,12.811448,-69.715294
2020-11-13T00:38:13.180364608,12.8408575,-69.70169
2020-11-13T00:38:13.194097518,12.811008,-69.72563
2020-11-13T00:38:13.198293685,12.805236,-69.73751
2020-11-13T00:38:13.236059188,12.741238,-69.746254
2020-11-13T00:38:13.237966537,12.753708,-69.739174
2020-11-13T00:38:13.269630432,12.754255,-69.733765
2020-11-13T00:38:13.271537780,12.758184,-69.731
2020-11-13T00:38:13.273826599,12.729762,-69.73731
2020-11-13T00:38:13.295570373,12.749749,-69.71068
2020-11-13T00:38:13.297477722,12.759401,-69.72095
2020-11-13T00:38:13.299385070,12.743918,-69.72602
2020-11-13T00:52:09.385826110,12.991694,-69.69697
2020-11-13T00:52:09.520869255,12.926027,-69.68191
2020-11-13T00:52:09.033724784,12.704558,-69.73909
2020-11-13T00:52:08.868927001,12.721219,-69.74288
2020-11-13T00:52:08.870834350,12.718156,-69.73971
2020-11-13T00:52:08.876937866,12.689572,-69.73167
2020-11-13T00:52:08.878845214,12.711848,-69.72551
2020-11-13T00:52:08.884567260,12.718256,-69.73126
2020-11-13T00:52:08.886856079,12.68977,-69.70401
2020-11-13T00:52:08.954377174,12.719752,-69.73219
2020-11-13T00:52:08.976121902,12.708299,-69.748566
2020-11-13T00:52:08.978029251,12.70903,-69.74774
2020-11-13T00:52:09.035632133,12.689768,-69.70403
2020-11-13T00:52:09.037920951,12.72151,-69.73561
2020-11-13T00:52:09.041735649,12.689743,-69.70405
2020-11-13T00:52:09.043642997,12.709514,-69.74717
2020-11-13T00:52:09.045550346,12.7074375,-69.7426
2020-11-13T00:52:09.047839164,12.714613,-69.7316
2020-11-13T00:52:09.049746513,12.715786,-69.72917
2020-11-13T00:52:09.051653861,12.709418,-69.73451
2020-11-13T00:52:09.053561210,12.7228,-69.73492
2020-11-13T00:52:09.055850028,12.710941,-69.71908
2020-11-13T00:52:09.057757377,12.707613,-69.71951
2020-11-13T00:52:09.059664726,12.715146,-69.72036
2020-11-13T00:52:09.061572074,12.689864,-69.70405
2020-11-13T00:52:09.063479423,12.713005,-69.703354
2020-11-13T00:52:09.065768241,12.709461,-69.70563
2020-11-13T00:52:09.067675590,12.689831,-69.70405
2020-11-13T00:52:09.069582939,12.704039,-69.694016
2020-11-13T00:52:09.071490287,12.70919,-69.710976
2020-11-13T00:52:09.073397636,12.689997,-69.67977
2020-11-13T00:52:09.075686454,12.699017,-69.69246
2020-11-13T00:52:09.077593803,12.695614,-69.69094
2020-11-13T00:52:09.079502105,12.697549,-69.68958
2020-11-13T00:52:09.083698272,12.690095,-69.66829
2020-11-13T00:52:09.105442047,12.721844,-69.72541
2020-11-13T00:52:09.284354209,12.744307,-69.758514
2020-11-13T00:52:09.317923545,12.689612,-69.7362
2020-11-13T00:52:09.383537292,12.730533,-69.74489
2020-11-13T00:52:09.385826110,12.708302,-69.718666
2020-11-13T00:52:09.387734413,12.715108,-69.70543
2020-11-13T00:52:09.522776603,12.925788,-69.677124
2020-11-13T00:52:09.524683952,12.920112,-69.67984
2020-11-13T00:52:09.526972770,12.936056,-69.684074
2020-11-13T00:52:09.528880119,12.937468,-69.693855
2020-11-13T00:52:09.562449455,12.853117,-69.73012
2020-11-13T00:52:09.564738273,12.89312,-69.69501
2020-11-13T00:52:09.566645622,12.991683,-69.69688
2020-11-13T00:53:25.864807128,12.711797,-69.754
2020-11-13T00:53:25.866714477,12.689743,-69.77838
2020-11-13T00:53:25.869003295,12.709405,-69.7505
2020-11-13T00:53:25.886932373,12.717025,-69.752335
2020-11-13T00:53:25.900665283,12.717157,-69.7467
2020-11-13T00:53:25.916687011,12.690015,-69.74328
2020-11-13T00:53:25.966279029,12.765632,-69.70214
2020-11-13T00:53:25.968186378,12.729334,-69.73908
2020-11-13T00:53:25.978104591,12.72261,-69.72072
2020-11-13T00:53:25.994127273,12.765718,-69.70214
2020-11-13T00:53:26.063555717,12.731237,-69.73422
2020-11-13T00:53:26.109333038,12.720463,-69.755486
2020-11-13T00:53:26.173039436,12.732087,-69.77744
2020-11-13T00:53:26.179142951,12.713793,-69.73934
2020-11-13T00:53:26.181050300,12.723071,-69.74289
2020-11-13T00:53:26.182957649,12.716106,-69.73517
2020-11-13T00:53:26.184864997,12.733341,-69.73586
2020-11-13T00:53:26.189061164,12.740326,-69.72044
2020-11-13T00:53:26.204701423,12.719296,-69.726006
2020-11-13T00:53:26.208897590,12.730207,-69.69859
2020-11-13T00:53:26.210804939,12.717493,-69.715485
2020-11-13T00:53:26.212712287,12.727399,-69.70296
2020-11-13T00:53:26.218815803,12.713133,-69.67704
2020-11-13T00:53:26.222630500,12.727011,-69.703354
2020-11-13T00:53:26.477074623,12.728642,-69.74664
2020-11-13T00:53:26.504922866,12.729295,-69.74799
2020-11-13T00:53:26.507211685,12.720175,-69.7625
2020-11-13T00:54:36.205083847,12.26576,-70.53123
2020-11-13T00:54:36.206991195,12.26907,-70.531166
2020-11-13T00:54:36.208898544,12.269865,-70.53116
2020-11-13T00:54:36.215002059,12.273439,-70.53112
2020-11-13T00:54:36.244758605,12.278166,-70.53099
2020-11-13T00:54:36.274513244,12.307458,-70.53043
2020-11-13T00:54:36.332115173,12.26558,-70.53121
2020-11-13T00:58:28.026247978,12.267178,-70.56612
2020-11-13T00:58:28.028155326,12.258832,-70.54924
2020-11-13T00:58:28.030062675,12.271645,-70.55677
2020-11-13T00:58:28.034258842,12.307896,-70.530365
2020-11-13T00:58:28.036166191,12.276388,-70.54383
2020-11-13T00:58:28.044177055,12.307913,-70.5304
2020-11-13T00:58:28.056002616,12.276785,-70.54753
2020-11-13T00:58:28.072024345,12.279042,-70.54347
2020-11-13T00:58:28.081942558,12.307904,-70.530426
