Date,Lat,Long
2020-10-24T16:00:44.400703430,17.175558,-84.22432
2020-10-24T16:00:44.404518127,17.195938,-84.249176
2020-10-24T16:00:48.509576797,18.343275,-85.58219
2020-10-24T16:00:48.511484146,18.345581,-85.578255
2020-10-24T16:00:48.513772964,18.348778,-85.5873
2020-10-24T16:00:48.515680313,18.33186,-85.55285
2020-10-24T16:00:48.517587661,18.353027,-85.592125
2020-10-24T16:00:48.523692131,18.35888,-85.60129
2020-10-24T16:00:48.527506828,18.41179,-85.63764
2020-10-24T16:00:48.533610343,18.354399,-85.604164
2020-10-24T16:00:48.535517692,18.356344,-85.59823
2020-10-24T16:00:48.539332389,18.332378,-85.610466
2020-10-24T16:00:48.541621208,18.34893,-85.59832
2020-10-24T16:00:48.551539421,18.332623,-85.631546
2020-10-24T16:00:48.561457633,18.332624,-85.63154
2020-10-24T16:00:48.571375846,18.332462,-85.61691
2020-10-24T16:00:48.696499824,18.344019,-85.59741
2020-10-24T16:00:48.752195358,18.371607,-85.59049
2020-10-24T16:01:53.084232330,18.333559,-85.631035
2020-10-24T16:01:53.092243194,18.3152,-85.63504
2020-10-24T16:01:53.120090484,18.325504,-85.63639
2020-10-24T16:01:53.121997833,18.295633,-85.63053
2020-10-24T16:01:53.171590805,18.330458,-85.64618
2020-10-24T16:01:53.213552474,18.322552,-85.6177
2020-10-24T16:01:53.253225326,18.32815,-85.609795
2020-10-24T16:01:53.274971008,18.33279,-85.55238
2020-10-24T16:01:53.330665588,18.304993,-85.62267
2020-10-24T16:01:53.332954406,18.321096,-85.59789
2020-10-24T16:01:53.380640029,18.333635,-85.63109
2020-10-24T16:01:53.382547378,18.333612,-85.63108
2020-10-24T16:01:53.384454727,18.333466,-85.6187
2020-10-24T16:01:53.386362075,18.332653,-85.62672
2020-10-24T16:01:53.388650894,18.334244,-85.62701
2020-10-24T16:01:53.390558242,18.327675,-85.62013
2020-10-24T16:01:53.392465591,18.327623,-85.61641
2020-10-24T16:01:53.394372940,18.328733,-85.617584
2020-10-24T16:01:53.396280288,18.330845,-85.610535
2020-10-24T16:01:53.398569107,18.327904,-85.615
2020-10-24T16:01:53.400476455,18.333267,-85.601906
2020-10-24T16:01:53.402383804,18.333336,-85.60871
2020-10-24T16:01:53.404291152,18.333563,-85.63104
2020-10-24T16:01:53.406198501,18.33356,-85.631035
2020-10-24T16:01:53.408487319,18.33356,-85.63103
2020-10-24T16:01:53.636991500,18.328709,-85.55206
2020-10-24T16:01:53.654920578,18.332735,-85.552345
2020-10-24T16:02:05.927369117,17.403622,-86.28066
2020-10-24T16:02:05.929276466,17.404316,-86.27973
2020-10-24T16:02:05.931183815,17.394634,-86.2655
2020-10-24T16:02:05.933091163,17.405783,-86.266365
2020-10-24T16:02:05.935379981,17.406097,-86.26639
2020-10-24T16:02:05.937287330,17.408752,-86.2666
2020-10-24T16:02:05.939194679,17.394575,-86.2655
2020-10-24T16:02:05.941102027,17.394566,-86.2655
2020-10-24T16:02:05.943390846,17.414932,-86.26708
2020-10-24T16:02:05.945298194,17.40973,-86.26668
2020-10-24T16:02:05.947205543,17.42093,-86.26755
2020-10-24T16:02:05.949112892,17.39456,-86.2655
2020-10-24T16:02:05.955216407,17.433807,-86.268555
2020-10-24T16:02:05.963227272,17.39454,-86.26552
2020-10-24T16:02:15.645078659,17.848719,-85.00834
2020-10-24T16:02:15.700773239,17.828022,-84.994415
2020-10-24T16:03:06.187916755,16.541874,-84.416855
2020-10-24T16:03:06.197834968,16.518772,-84.415504
2020-10-24T16:03:06.211949348,16.518644,-84.41532
2020-10-24T16:03:06.213856697,16.518661,-84.41535
2020-10-24T16:03:06.223774909,16.518719,-84.41544
