Date,Lat,Long
2020-08-16T11:00:23.829634666,20.282848,-61.010975
2020-08-16T11:00:23.865492820,20.261618,-60.98905
2020-08-16T11:00:23.867400169,20.265747,-60.99892
2020-08-16T11:00:23.960862159,20.255606,-61.00151
2020-08-16T11:00:23.962769508,20.259901,-60.99436
2020-08-16T11:00:23.965058326,20.259747,-61.00111
2020-08-16T11:00:23.966965675,20.2828,-61.010902
2020-08-16T11:01:07.833601951,21.247301,-62.154686
2020-08-16T11:01:07.835890769,21.227533,-62.132805
2020-08-16T11:01:08.094150543,21.261026,-62.129642
2020-08-16T11:01:08.096057891,21.227634,-62.132725
2020-08-16T11:01:08.155949592,21.227636,-62.132656
2020-08-16T11:01:08.157856941,21.303982,-62.12456
2020-08-16T11:02:37.141988754,21.252613,-62.15315
2020-08-16T11:02:37.221717834,21.248678,-62.152443
2020-08-16T11:02:37.294960021,21.228767,-62.214752
2020-08-16T11:02:37.297248840,21.229782,-62.169014
2020-08-16T11:02:37.366678237,21.229769,-62.17021
2020-08-16T11:02:37.368585586,21.229694,-62.172592
2020-08-16T11:02:37.450220108,21.230541,-62.13299
2020-08-16T11:04:35.812164306,21.249025,-62.151566
2020-08-16T11:04:35.945299148,21.226412,-62.16824
2020-08-16T11:04:35.947587966,21.229887,-62.133797
2020-08-16T11:04:36.150152206,21.229198,-62.16532
2020-08-16T11:04:36.152059555,21.261806,-62.130352
2020-08-16T11:04:36.273368835,21.238737,-62.183563
2020-08-16T11:04:36.450372695,21.257982,-62.23991
2020-08-16T11:10:00.005722999,18.997091,-61.1472
2020-08-16T11:10:00.025559425,18.997059,-61.147182
2020-08-16T11:31:48.989473342,23.462778,-62.549908
2020-08-16T11:32:01.985581398,22.856117,-61.792133
2020-08-16T11:32:01.995499610,22.85609,-61.79214
2020-08-16T11:32:02.003510475,22.856113,-61.792133
2020-08-16T11:32:02.015336513,22.856167,-61.792183
2020-08-16T11:33:49.059283256,22.085398,-61.798435
2020-08-16T11:33:49.061572074,22.106983,-61.795998
2020-08-16T11:33:49.063479423,22.085377,-61.798462
2020-08-16T11:33:49.065386772,22.085367,-61.798477
2020-08-16T11:33:49.067294120,22.104082,-61.796368
2020-08-16T11:33:49.071490287,22.085356,-61.798492
2020-08-16T11:33:49.073397636,22.08537,-61.798473
2020-08-16T11:33:49.079502105,22.101423,-61.796608
2020-08-16T11:33:49.081409454,22.08541,-61.79842
2020-08-16T11:33:49.087131500,22.10012,-61.796753
2020-08-16T11:33:49.089420318,22.085396,-61.79842
2020-08-16T11:33:49.091327667,22.102144,-61.796543
2020-08-16T11:33:49.103153228,22.085344,-61.798527
2020-08-16T11:33:49.147023200,22.11866,-61.757893
2020-08-16T11:33:49.148930549,22.112041,-61.768322
2020-08-16T11:33:49.155034065,22.164433,-61.707077
2020-08-16T11:33:49.301901817,22.081093,-61.79495
2020-08-16T11:33:49.303809165,22.10094,-61.78506
2020-08-16T11:33:49.306097984,22.085405,-61.79854
2020-08-16T11:34:22.522698879,23.461058,-62.634018
2020-08-16T11:35:26.769285202,22.11362,-61.784866
2020-08-16T11:35:26.771192550,22.12046,-61.7948
2020-08-16T11:35:26.775388717,22.119778,-61.79492
2020-08-16T11:35:26.783399581,22.121773,-61.79471
2020-08-16T11:35:26.785306930,22.120014,-61.79489
2020-08-16T11:35:26.787214279,22.117868,-61.795116
2020-08-16T11:35:26.789122581,22.161396,-61.79017
2020-08-16T11:35:26.799040794,22.120497,-61.794827
2020-08-16T11:35:26.803236961,22.162432,-61.748386
2020-08-16T11:35:26.805144309,22.134546,-61.77391
2020-08-16T11:35:26.860839843,22.128283,-61.771206
2020-08-16T11:35:26.872665405,22.131289,-61.767006
2020-08-16T11:35:26.930268287,22.126602,-61.771294
2020-08-16T11:37:12.821777343,18.922495,-61.239807
2020-08-16T11:37:12.927064895,18.922611,-61.23975
2020-08-16T11:37:12.928972244,18.96793,-61.22252
2020-08-16T11:37:12.930879592,18.976782,-61.213017
2020-08-16T11:37:12.932786941,19.002518,-61.23172
2020-08-16T11:37:12.938890457,18.961308,-61.20955
2020-08-16T11:37:12.940797805,18.968405,-61.20604
2020-08-16T11:37:12.943086624,18.973566,-61.207275
2020-08-16T11:37:12.944993972,18.966394,-61.206818
2020-08-16T11:37:12.946901321,19.003368,-61.190792
2020-08-16T11:37:12.948808670,19.003149,-61.200283
2020-08-16T11:37:12.950716018,19.003277,-61.193977
2020-08-16T11:37:13.024341583,19.003376,-61.19144
2020-08-16T11:37:13.326469421,19.002686,-61.231575
2020-08-16T11:37:13.328758239,19.01756,-61.184284
2020-08-16T11:37:13.330665588,19.003448,-61.197357
2020-08-16T11:37:13.334480285,19.017302,-61.216595
2020-08-16T11:39:47.650875091,18.960646,-61.235733
2020-08-16T11:39:47.655072212,18.955223,-61.236244
2020-08-16T11:39:47.658886909,18.957424,-61.23599
2020-08-16T11:39:47.662701606,18.921432,-61.23961
2020-08-16T11:39:47.666897773,18.921412,-61.23965
2020-08-16T11:39:47.668805122,18.921402,-61.239674
2020-08-16T11:42:38.116277694,18.919708,-61.321156
2020-08-16T11:42:38.118566513,18.919704,-61.32114
2020-08-16T11:42:38.120473861,18.950289,-61.28235
2020-08-16T11:42:38.122381210,18.944971,-61.275337
2020-08-16T11:42:38.124288558,18.943846,-61.268837
2020-08-16T11:42:38.126195907,18.919704,-61.321175
2020-08-16T11:42:38.128484725,18.951483,-61.26
2020-08-16T11:42:38.130392074,18.961645,-61.275562
2020-08-16T11:42:38.132299423,18.92064,-61.27811
2020-08-16T11:52:51.653699874,22.244087,-62.376827
2020-08-16T11:52:51.655607223,22.228354,-62.359966
2020-08-16T11:52:51.657896041,22.22773,-62.387318
2020-08-16T11:52:51.659803390,22.227894,-62.37988
2020-08-16T11:52:51.661710739,22.227951,-62.37706
2020-08-16T11:52:51.663618087,22.228334,-62.359932
2020-08-16T11:52:51.665906906,22.228329,-62.359913
2020-08-16T11:52:51.667814254,22.228323,-62.35989
2020-08-16T11:52:51.669721603,22.228317,-62.35987
2020-08-16T11:52:51.739149093,22.22834,-62.359978
2020-08-16T11:52:51.743345260,22.247969,-62.36851
2020-08-16T11:52:51.745252609,22.22828,-62.359962
2020-08-16T11:52:51.749067306,22.228237,-62.35995
2020-08-16T11:52:51.751356124,22.262053,-62.373867
2020-08-16T11:52:51.753263473,22.228266,-62.35995
2020-08-16T11:52:51.763181686,22.277704,-62.354557
2020-08-16T11:52:51.765089035,22.266611,-62.35576
2020-08-16T11:52:51.766996383,22.228373,-62.35992
2020-08-16T11:52:51.904329299,22.228264,-62.359974
