Date,Lat,Long
2020-07-05T01:00:06.354239463,29.617672,-91.13804
2020-07-05T01:00:06.362251281,29.612465,-91.151726
2020-07-05T01:00:06.367973327,29.612492,-91.151695
2020-07-05T01:00:06.369880676,29.612503,-91.15168
2020-07-05T01:00:06.441597938,29.614658,-91.12058
2020-07-05T01:00:06.453423500,29.61594,-91.10279
2020-07-05T01:00:06.455330848,29.615616,-91.10721
2020-07-05T01:00:06.457619667,29.612438,-91.15182
2020-07-05T01:00:06.572825431,29.614563,-91.12193
2020-07-05T01:00:18.618299484,29.611317,-91.15172
2020-07-05T01:00:18.644239425,29.649977,-91.12293
2020-07-05T01:00:18.683912277,29.655102,-91.11918
2020-07-05T01:00:18.850999832,29.611334,-91.15187
2020-07-05T01:00:20.374991416,31.7617,-88.7975
2020-07-05T01:00:33.979936599,29.610617,-91.15285
2020-07-05T01:00:33.982225418,29.631813,-91.10234
2020-07-05T01:00:34.003971099,29.645916,-91.12664
2020-07-05T01:00:34.536891937,29.462263,-90.96113
2020-07-05T01:00:34.548717498,29.50274,-90.93582
2020-07-05T01:00:34.560543060,29.54267,-90.96784
2020-07-05T01:00:34.562450408,29.50636,-90.93893
2020-07-05T01:00:34.570461273,29.529787,-90.919525
2020-07-05T01:00:34.572368621,29.504246,-90.95103
2020-07-05T01:00:34.580379486,29.545881,-90.923065
2020-07-05T01:00:34.584575653,29.546427,-90.91518
2020-07-05T01:00:34.586483001,29.51303,-90.94111
2020-07-05T01:00:34.642179489,29.4861,-90.98741
2020-07-05T01:00:34.644086837,29.488873,-90.95494
2020-07-05T01:00:34.650190353,29.542755,-90.967674
2020-07-05T01:00:34.652097702,29.545708,-90.92648
2020-07-05T01:00:34.654005050,29.542793,-90.96764
2020-07-05T01:00:34.660108566,29.544386,-90.945
2020-07-05T01:00:34.662015914,29.542774,-90.96767
2020-07-05T01:00:34.663923263,29.542772,-90.96766
2020-07-05T01:00:34.665830612,29.542774,-90.96765
2020-07-05T01:00:34.689863204,29.542732,-90.96784
2020-07-05T01:00:34.691770553,29.537844,-90.91903
2020-07-05T01:00:34.691770553,29.363335,-91.218185
2020-07-05T01:00:34.701688766,29.551626,-90.84262
2020-07-05T01:00:34.717710494,29.54797,-90.894196
2020-07-05T01:00:34.723432540,29.542755,-90.9678
2020-07-05T01:00:34.739454269,29.542814,-90.967476
2020-07-05T01:00:34.741363525,29.542852,-90.967415
2020-07-05T01:00:34.757385253,29.542698,-90.96764
2020-07-05T01:00:34.777221679,29.548403,-90.88725
2020-07-05T01:00:34.819183349,29.54878,-90.88191
2020-07-05T01:00:34.822998046,29.531614,-90.88815
2020-07-05T01:00:34.844741821,29.551617,-90.842735
2020-07-05T01:00:37.953004837,30.604324,-86.55056
2020-07-05T01:00:37.954912185,30.604301,-86.5506
2020-07-05T01:00:37.986576080,30.604305,-86.55045
2020-07-05T01:00:38.032352447,30.61085,-86.46548
2020-07-05T01:00:52.383460998,29.48419,-91.281746
2020-07-05T01:00:52.504770278,29.469429,-91.27703
2020-07-05T01:00:52.384605407,31.629951,-88.78621
2020-07-05T01:00:52.388420104,31.593508,-88.81815
2020-07-05T01:00:52.394525527,31.59347,-88.81814
2020-07-05T01:00:52.400629043,31.593533,-88.81809
2020-07-05T01:00:52.463953018,31.644804,-88.773186
2020-07-05T01:00:52.521938323,31.631077,-88.745834
2020-07-05T01:00:54.728010177,27.504793,-85.371155
2020-07-05T01:00:54.729917526,27.528076,-85.35239
2020-07-05T01:00:54.732206344,27.533009,-85.34811
2020-07-05T01:00:54.734113693,27.569212,-85.316765
2020-07-05T01:00:54.745941162,27.478144,-85.39551
2020-07-05T01:00:54.747848510,27.500942,-85.39402
2020-07-05T01:00:54.750137329,27.502567,-85.38238
2020-07-05T01:00:54.752044677,27.478197,-85.39547
2020-07-05T01:00:54.763870239,27.569223,-85.31671
2020-07-05T01:00:54.815750122,27.547667,-85.33534
2020-07-05T01:00:54.821472167,27.569202,-85.3166
2020-07-05T01:00:55.427637100,30.69288,-86.46811
2020-07-05T01:00:55.429925918,30.692886,-86.46808
2020-07-05T01:00:55.431833267,30.692892,-86.46807
2020-07-05T01:01:09.818800926,29.611689,-91.15182
2020-07-05T01:01:09.822616577,29.611696,-91.151794
2020-07-05T01:01:09.866485595,29.6167,-91.080086
2020-07-05T01:01:10.015643119,29.639332,-91.088585
2020-07-05T01:01:10.043490409,29.616596,-91.08168
2020-07-05T01:01:10.045397758,29.630724,-91.08718
2020-07-05T01:01:10.047305107,29.615107,-91.10332
2020-07-05T01:01:10.055315971,29.632767,-91.07816
2020-07-05T01:01:10.065234184,29.620531,-91.0274
2020-07-05T01:01:10.073246002,29.634575,-91.07862
2020-07-05T01:01:10.081256866,29.615528,-91.09688
2020-07-05T01:01:10.086978912,29.627245,-91.09128
2020-07-05T01:01:10.088886260,29.620436,-91.027664
2020-07-05T01:01:10.091175079,29.620434,-91.02772
2020-07-05T01:01:10.228124618,29.617842,-91.06541
2020-07-05T01:01:10.246053695,29.620558,-91.027435
2020-07-05T01:01:10.447092056,29.635918,-91.0784
2020-07-05T01:01:10.448999404,29.634083,-91.04723
2020-07-05T01:01:10.524531364,29.616455,-91.084785
2020-07-05T01:01:10.526438713,29.617134,-91.0752
2020-07-05T01:01:10.576030731,29.63492,-91.0692
2020-07-05T01:01:10.611888885,29.616823,-91.0792
2020-07-05T01:01:33.759826660,31.752,-88.93527
2020-07-05T01:01:33.809799194,31.751928,-88.9353
2020-07-05T01:01:33.843368530,31.751999,-88.93534
2020-07-05T01:01:33.853286743,31.756096,-88.8828
2020-07-05T01:01:33.855194091,31.728586,-88.91805
2020-07-05T01:01:33.857482910,31.742216,-88.88823
2020-07-05T01:01:33.859390258,31.74107,-88.8893
2020-07-05T01:01:33.861297607,31.75162,-88.89176
2020-07-05T01:01:33.863204956,31.7551,-88.89558
2020-07-05T01:01:33.865112304,31.752045,-88.935356
2020-07-05T01:01:33.990617752,31.763464,-88.90422
2020-07-05T01:01:34.028385162,31.721706,-88.91313
2020-07-05T01:01:34.030292510,31.74186,-88.91066
2020-07-05T01:01:34.034107208,31.741476,-88.89216
2020-07-05T01:01:34.036396026,31.751377,-88.888245
2020-07-05T01:01:34.040210723,31.73144,-88.90454
2020-07-05T01:01:34.042118072,31.750084,-88.89411
2020-07-05T01:01:34.044406890,31.751951,-88.93543
2020-07-05T01:01:37.428857803,29.485811,-91.260475
2020-07-05T01:01:37.560085296,29.498447,-91.24831
2020-07-05T01:01:37.615781784,29.440111,-91.27942
2020-07-05T01:01:37.949571609,29.782303,-91.025314
2020-07-05T01:01:38.046848297,29.78226,-91.02544
2020-07-05T01:01:37.949571609,29.44102,-91.30387
2020-07-05T01:01:37.951478958,29.440165,-91.2793
2020-07-05T01:01:38.044940948,29.443624,-91.30521
2020-07-05T01:01:38.047229766,29.473078,-91.2512
2020-07-05T01:01:37.949571609,29.61977,-91.02884
2020-07-05T01:01:37.951478958,29.619759,-91.02885
2020-07-05T01:01:38.044940948,29.619717,-91.02894
2020-07-05T01:01:38.172353744,29.436983,-91.30113
2020-07-05T01:01:38.174261093,29.441418,-91.307846
2020-07-05T01:01:38.174261093,29.619856,-91.028824
2020-07-05T01:01:38.176168441,29.457624,-91.32534
2020-07-05T01:01:38.176168441,29.61983,-91.02885
2020-07-05T01:01:38.430612564,29.61971,-91.02895
2020-07-05T01:01:38.430612564,29.438505,-91.300446
2020-07-05T01:01:38.432901382,29.430576,-91.268364
2020-07-05T01:01:38.432519912,29.619698,-91.02898
2020-07-05T01:01:38.434808731,29.415697,-91.29475
2020-07-05T01:01:38.476390838,30.577076,-91.603966
2020-07-05T01:01:38.478298187,30.588726,-91.61623
2020-07-05T01:01:38.480587005,30.587194,-91.61993
2020-07-05T01:01:38.482494354,30.555939,-91.620056
2020-07-05T01:01:54.439615249,31.504213,-88.89645
2020-07-05T01:01:54.471277236,31.570353,-88.838524
2020-07-05T01:01:54.473566055,31.593586,-88.8183
2020-07-05T01:01:54.475473403,31.575539,-88.83412
2020-07-05T01:01:54.477380752,31.593622,-88.81841
2020-07-05T01:01:54.481195449,31.593658,-88.81853
2020-07-05T01:01:54.912645339,31.584309,-88.830536
2020-07-05T01:01:54.920656204,31.548737,-88.87753
2020-07-05T01:01:54.926759719,31.59364,-88.81832
2020-07-05T01:01:54.932863235,31.566513,-88.84196
2020-07-05T01:01:54.938585281,31.593666,-88.81831
2020-07-05T01:01:55.071720123,31.500494,-88.943924
2020-07-05T01:01:55.071720123,31.683187,-88.73971
2020-07-05T01:01:55.074008941,31.555334,-88.871826
2020-07-05T01:02:03.225758552,29.612534,-91.150955
2020-07-05T01:02:03.257420539,29.612522,-91.15096
2020-07-05T01:02:03.283361434,29.612545,-91.15098
2020-07-05T01:02:03.285268783,29.612545,-91.15098
2020-07-05T01:02:03.293279647,29.635567,-91.11659
2020-07-05T01:02:03.301290512,29.612389,-91.15108
2020-07-05T01:02:03.313116073,29.640059,-91.13053
2020-07-05T01:02:03.315023422,29.638378,-91.114815
2020-07-05T01:02:03.317312240,29.64132,-91.1116
2020-07-05T01:02:03.329138755,29.64538,-91.1265
2020-07-05T01:02:03.331046104,29.638693,-91.11205
2020-07-05T01:02:03.337149620,29.641216,-91.129585
2020-07-05T01:02:03.348975181,29.612425,-91.15102
2020-07-05T01:02:03.358893394,29.637999,-91.12189
2020-07-05T01:02:03.402763366,29.6456,-91.12634
2020-07-05T01:02:13.092243194,29.582512,-90.77647
2020-07-05T01:02:13.201726913,29.520912,-90.81625
2020-07-05T01:02:34.311439514,30.60719,-86.51674
2020-07-05T01:02:34.313346862,30.607336,-86.51474
2020-07-05T01:02:34.315635681,30.604563,-86.551125
2020-07-05T01:02:34.317543029,30.61208,-86.5159
2020-07-05T01:02:34.319450378,30.604546,-86.5512
2020-07-05T01:02:34.323646545,30.604527,-86.55124
2020-07-05T01:02:34.331275939,30.60746,-86.51213
2020-07-05T01:02:34.343482971,30.604528,-86.55118
2020-07-05T01:02:42.181659698,29.611906,-91.15166
2020-07-05T01:02:42.252995491,29.654886,-91.1197
2020-07-05T01:02:42.278935909,29.643808,-91.12797
2020-07-05T01:02:42.350653648,29.611925,-91.151764
2020-07-05T01:02:49.723432540,31.734016,-88.8801
2020-07-05T01:02:55.201421737,29.697102,-91.088585
2020-07-05T01:02:55.207143783,29.69714,-91.08853
2020-07-05T01:02:55.209432601,29.697151,-91.0885
2020-07-05T01:02:55.223165512,29.697119,-91.08852
2020-07-05T01:02:55.267036437,29.69717,-91.088486
2020-07-05T01:03:06.116199493,30.610895,-86.462074
2020-07-05T01:03:06.239797592,30.648659,-86.446175
2020-07-05T01:03:06.301215171,30.603922,-86.5524
2020-07-05T01:03:21.366065025,29.611845,-91.15169
2020-07-05T01:03:21.367972373,29.636267,-91.10099
2020-07-05T01:03:21.369879722,29.615355,-91.10251
2020-07-05T01:03:21.471352100,29.617695,-91.133255
2020-07-05T01:03:21.483178138,29.611807,-91.15185
2020-07-05T01:03:21.485466957,29.629223,-91.12019
2020-07-05T01:03:21.487374305,29.631184,-91.11135
2020-07-05T01:03:21.495385169,29.61185,-91.15159
2020-07-05T01:03:21.497292518,29.634851,-91.13447
2020-07-05T01:03:21.499199867,29.631792,-91.11816
2020-07-05T01:03:21.520944118,29.635427,-91.13409
2020-07-05T01:03:40.363928318,29.612087,-91.15224
2020-07-05T01:03:40.391776084,29.64498,-91.12763
2020-07-05T01:03:40.483330249,29.6375,-91.13323
2020-07-05T01:03:40.497063636,29.65737,-91.118484
2020-07-05T01:03:40.586710453,29.647394,-91.125885
2020-07-05T01:03:40.630198478,29.612154,-91.15217
2020-07-05T01:03:40.813306808,29.621037,-91.02761
2020-07-05T01:03:40.817121505,29.605568,-91.01523
