Date,Lat,Long
2020-09-12T09:00:16.447702407,24.719397,-82.85893
2020-09-12T09:00:16.449991226,24.737959,-82.86383
2020-09-12T09:00:16.471735000,24.747858,-82.877975
2020-09-12T09:00:16.473644256,24.74786,-82.87826
2020-09-12T09:00:16.477840423,24.730604,-82.86456
2020-09-12T09:00:16.481655120,24.726067,-82.87003
2020-09-12T09:00:16.505687713,24.747824,-82.874825
2020-09-12T09:00:16.517513275,24.751476,-82.88355
2020-09-12T09:00:16.525524139,24.746384,-82.87192
2020-09-12T09:00:16.604871749,24.731413,-82.86865
2020-09-12T09:00:16.622800827,24.747887,-82.87362
2020-09-12T09:00:16.670484542,24.750849,-82.881165
2020-09-12T09:00:16.981006622,22.842955,-77.9831
2020-09-12T09:00:17.036701202,22.8429,-77.98306
2020-09-12T09:00:17.213705062,22.842854,-77.98307
2020-09-12T09:00:17.215612411,22.842875,-77.98309
2020-09-12T09:00:17.253379821,22.833723,-77.97457
2020-09-12T09:00:17.255668640,22.842892,-77.98311
2020-09-12T09:00:26.834136009,23.509878,-78.45929
2020-09-12T09:00:26.861984252,23.463358,-78.47933
2020-09-12T09:00:26.873809814,23.496706,-78.44618
2020-09-12T09:00:26.875717163,23.515331,-78.46719
2020-09-12T09:00:26.915390968,23.512962,-78.4588
2020-09-12T09:00:26.917298316,23.46348,-78.513466
2020-09-12T09:00:26.921494483,23.492573,-78.45621
2020-09-12T09:00:26.959259986,23.512964,-78.461914
2020-09-12T09:00:26.961167335,23.48888,-78.456085
2020-09-12T09:00:32.010759353,24.51412,-82.34837
2020-09-12T09:00:32.012666702,24.504442,-82.32508
2020-09-12T09:00:32.014574050,24.522476,-82.34651
2020-09-12T09:00:32.016481399,24.521132,-82.3406
2020-09-12T09:00:32.018390655,24.525463,-82.34411
2020-09-12T09:00:32.020679473,24.526318,-82.3423
2020-09-12T09:00:32.022586822,24.522993,-82.32645
2020-09-12T09:00:32.024494171,24.504488,-82.32513
2020-09-12T09:00:32.026401519,24.504496,-82.325134
2020-09-12T09:00:32.175558090,24.533665,-82.33945
2020-09-12T09:00:32.177465438,24.524746,-82.33698
2020-09-12T09:00:32.179754257,24.504484,-82.32508
2020-09-12T09:00:32.185476303,24.504555,-82.325134
2020-09-12T09:00:32.187383651,24.504578,-82.32515
2020-09-12T09:00:32.193487167,24.533552,-82.3339
2020-09-12T09:00:32.195394515,24.50458,-82.32505
2020-09-12T09:00:32.255285263,24.543873,-82.32788
2020-09-12T09:00:32.257192611,24.52884,-82.33637
2020-09-12T09:00:32.259099960,24.539043,-82.32756
2020-09-12T09:00:32.261007308,24.504494,-82.325096
2020-09-12T09:00:32.267112731,24.536345,-82.32739
2020-09-12T09:00:32.269020080,24.531122,-82.33525
2020-09-12T09:00:32.270927429,24.53666,-82.32566
2020-09-12T09:00:32.272834777,24.531052,-82.33106
2020-09-12T09:00:32.275123596,24.528181,-82.334496
2020-09-12T09:00:32.330818176,24.53767,-82.325005
2020-09-12T09:00:32.332725524,24.542171,-82.32102
2020-09-12T09:00:32.390329360,24.53593,-82.33511
2020-09-12T09:00:32.392236709,24.541365,-82.32758
2020-09-12T09:00:32.505533218,24.566082,-82.52175
2020-09-12T09:00:32.505533218,24.617865,-82.20656
2020-09-12T09:00:32.565425872,24.532444,-82.367424
2020-09-12T09:00:32.567333221,24.53642,-82.357735
2020-09-12T09:00:32.605098724,24.536612,-82.33389
2020-09-12T09:00:32.607006072,24.540998,-82.31886
2020-09-12T09:00:32.608913421,24.583761,-82.33078
2020-09-12T09:00:32.610820770,24.537212,-82.32745
2020-09-12T09:00:32.736326217,24.585318,-82.49404
2020-09-12T09:00:32.738233566,24.53723,-82.3356
2020-09-12T09:00:32.742048263,24.530302,-82.33481
2020-09-12T09:01:10.058749198,22.797085,-77.98852
2020-09-12T09:01:09.919510841,22.841341,-77.98316
2020-09-12T09:01:09.923707008,22.841356,-77.98321
2020-09-12T09:01:09.993135452,22.841381,-77.98319
2020-09-12T09:01:10.060656547,22.841444,-77.98331
2020-09-12T09:01:10.090793609,22.794682,-77.98192
2020-09-12T09:01:10.092700958,22.84138,-77.9834
2020-09-12T09:01:10.108341217,22.841295,-77.94639
2020-09-12T09:01:10.201803207,22.778767,-78.00045
2020-09-12T09:01:10.163655281,24.557959,-82.32216
2020-09-12T09:01:09.760054588,24.51155,-82.29744
2020-09-12T09:01:09.761961936,24.5036,-82.3255
2020-09-12T09:01:09.766158103,24.514421,-82.31894
2020-09-12T09:01:09.768065452,24.5036,-82.325455
2020-09-12T09:01:09.772261619,24.524366,-82.33668
2020-09-12T09:01:09.774168968,24.522268,-82.33213
2020-09-12T09:01:09.776076316,24.527475,-82.33412
2020-09-12T09:01:09.777983665,24.52821,-82.331894
2020-09-12T09:01:09.831771850,24.547518,-82.32859
2020-09-12T09:01:09.837875366,24.53294,-82.333405
2020-09-12T09:01:09.839782714,24.540413,-82.331566
2020-09-12T09:01:09.841690063,24.537949,-82.329285
2020-09-12T09:01:09.843597412,24.503677,-82.325485
2020-09-12T09:01:09.857711791,24.582748,-82.33109
2020-09-12T09:01:09.859619140,24.568003,-82.33004
2020-09-12T09:01:09.861526489,24.553694,-82.321075
2020-09-12T09:01:09.863433837,24.540369,-82.328026
