Date,Lat,Long
2020-10-29T13:11:49.114597320,10.572201,-61.239605
2020-10-29T13:11:49.116504669,10.556941,-61.22628
2020-10-29T13:11:49.118412017,10.56053,-61.230648
2020-10-29T13:11:49.120700836,10.543633,-61.24116
2020-10-29T13:11:49.122608184,10.563535,-61.214565
2020-10-29T13:11:49.124515533,10.544003,-61.21459
2020-10-29T13:11:49.126422882,10.544193,-61.200962
2020-10-29T13:11:49.128330230,10.54424,-61.1987
2020-10-29T13:11:49.130619049,10.544699,-61.164078
2020-10-29T13:11:49.142445564,10.544674,-61.164032
2020-10-29T13:11:49.337379455,10.5111,-61.242912
2020-10-29T13:11:56.219198226,14.773885,-58.483307
2020-10-29T13:11:56.092166900,14.760702,-58.49836
2020-10-29T13:11:56.094074249,14.760695,-58.498363
2020-10-29T13:11:56.095981597,14.760689,-58.498363
2020-10-29T13:11:56.105901718,14.760696,-58.498383
2020-10-29T13:11:56.110097885,14.760713,-58.49839
2020-10-29T13:11:56.112005233,14.760706,-58.498386
2020-10-29T13:11:56.113912582,14.760695,-58.498386
2020-10-29T13:11:56.185628890,14.76156,-58.453327
2020-10-29T13:11:56.187536239,14.76136,-58.46341
2020-10-29T13:11:56.189443588,14.761483,-58.456673
2020-10-29T13:11:56.191350936,14.762218,-58.417862
2020-10-29T13:11:56.215383529,14.76071,-58.498425
2020-10-29T13:11:56.217290878,14.761384,-58.463078
2020-10-29T13:11:56.221105575,14.747062,-58.47693
2020-10-29T13:11:56.225301742,14.685021,-58.42515
2020-10-29T13:11:56.227210998,14.685008,-58.425137
2020-10-29T13:11:56.229118347,14.684995,-58.42512
2020-10-29T13:11:56.358438491,14.776307,-58.514473
2020-10-29T13:11:56.388193130,14.7592325,-58.476868
2020-10-29T13:11:56.467920303,14.76902,-58.489483
2020-10-29T13:11:56.469827651,14.752494,-58.46871
2020-10-29T13:11:56.495769500,14.760668,-58.498394
2020-10-29T13:11:56.497676849,14.741663,-58.458153
2020-10-29T13:11:56.499584197,14.760664,-58.49839
2020-10-29T13:11:56.513317108,14.737152,-58.447308
2020-10-29T13:11:56.539257049,14.761526,-58.468372
2020-10-29T13:11:56.571300506,14.762448,-58.469006
2020-10-29T13:11:56.573207855,14.724617,-58.46238
2020-10-29T13:11:56.609067916,14.760612,-58.498432
2020-10-29T13:11:56.610975265,14.721187,-58.462173
2020-10-29T13:11:56.612882614,14.725685,-58.46697
2020-10-29T13:11:56.614789962,14.732246,-58.4692
2020-10-29T13:11:56.616697311,14.732318,-58.46404
2020-10-29T13:11:56.618986129,14.7353735,-58.463715
2020-10-29T13:11:56.620893478,14.741802,-58.458492
2020-10-29T13:11:56.622800827,14.76219,-58.41787
2020-10-29T13:11:56.624708175,14.760634,-58.498352
2020-10-29T13:14:52.349510192,10.488917,-61.167473
2020-10-29T13:14:52.353324890,10.470577,-61.168453
2020-10-29T13:14:52.357521057,10.470584,-61.16846
