Date,Lat,Long
2020-09-14T02:00:29.047076225,12.452262,-40.49967
2020-09-14T02:00:29.048983573,12.399785,-40.512688
2020-09-14T02:00:29.051272392,12.42353,-40.50542
2020-09-14T02:00:29.053179740,12.428454,-40.499947
2020-09-14T02:00:29.056994438,12.423685,-40.490417
2020-09-14T02:00:29.059283256,12.441162,-40.49143
2020-09-14T02:00:29.061190605,12.400645,-40.48232
2020-09-14T02:00:29.063097953,12.425236,-40.489124
2020-09-14T02:00:29.065005302,12.427043,-40.47728
2020-09-14T02:00:29.066912651,12.400642,-40.482292
2020-09-14T02:00:29.069201469,12.443648,-40.497936
2020-09-14T02:00:29.071108818,12.426011,-40.481377
2020-09-14T02:00:29.079120635,12.442806,-40.497387
2020-09-14T02:00:29.081027984,12.421145,-40.473072
2020-09-14T02:00:29.097049713,12.41919,-40.461845
2020-09-14T02:00:29.098957061,12.420449,-40.458855
2020-09-14T02:00:29.106967926,12.401953,-40.432945
2020-09-14T02:00:29.130619049,12.419246,-40.439785
2020-09-14T02:00:29.132526397,12.400541,-40.482307
2020-09-14T02:00:29.174489021,12.422326,-40.431606
2020-09-14T02:00:29.176396369,12.419854,-40.453262
2020-09-14T02:00:29.180211067,12.442223,-40.521008
2020-09-14T02:00:29.184407234,12.422964,-40.43019
2020-09-14T02:00:29.186314582,12.422288,-40.435307
2020-09-14T02:00:29.190129280,12.414769,-40.41612
2020-09-14T02:00:29.192418098,12.410806,-40.444313
2020-09-14T02:00:29.198140144,12.402813,-40.400696
2020-09-14T02:00:29.200428962,12.400606,-40.482304
2020-09-14T02:00:29.208059310,12.400084,-40.502644
2020-09-14T02:00:29.321356773,12.419473,-40.460182
2020-09-14T02:00:29.323645591,12.427937,-40.448208
2020-09-14T02:00:29.409096717,12.424224,-40.460953
2020-09-14T02:00:29.411004066,12.421675,-40.44749
2020-09-14T02:00:29.420922279,12.415391,-40.45293
2020-09-14T02:00:29.428933143,12.4016485,-40.4439
2020-09-14T02:00:29.430840492,12.419127,-40.455082
2020-09-14T02:00:29.435036659,12.418636,-40.47014
2020-09-14T02:00:29.436944007,12.42015,-40.465744
2020-09-14T02:00:29.438851356,12.42176,-40.475826
2020-09-14T02:00:29.440758705,12.412921,-40.45465
2020-09-14T02:00:29.442666053,12.413686,-40.464813
2020-09-14T02:00:29.444954872,12.412491,-40.465633
2020-09-14T02:00:29.446862220,12.422222,-40.464474
2020-09-14T02:00:29.448769569,12.409061,-40.444084
2020-09-14T02:00:29.450677871,12.401578,-40.447945
2020-09-14T02:00:29.452585220,12.392037,-40.436012
2020-09-14T02:00:29.454874038,12.401447,-40.454353
2020-09-14T02:00:29.456781387,12.402926,-40.400723
2020-09-14T02:00:29.458688735,12.401605,-40.449085
2020-09-14T02:00:29.520487785,12.402848,-40.40095
2020-09-14T02:00:29.528117179,12.403963,-40.362434
2020-09-14T02:00:29.530405998,12.401668,-40.44613
2020-09-14T02:00:29.540324211,12.3630705,-40.374577
2020-09-14T02:00:29.542231559,12.401506,-40.44965
2020-09-14T02:00:29.552149772,12.405063,-40.319267
2020-09-14T02:00:29.554057121,12.3891325,-40.348854
2020-09-14T02:00:29.563975334,12.392719,-40.338314
2020-09-14T02:00:29.565882682,12.404134,-40.35231
2020-09-14T02:00:29.578090667,12.39424,-40.332253
2020-09-14T02:00:29.593730926,12.405079,-40.31925
2020-09-14T02:00:29.596019744,12.401538,-40.44956
2020-09-14T02:00:29.599834442,12.411582,-40.404465
2020-09-14T02:00:29.601741790,12.418772,-40.455086
2020-09-14T02:00:29.604030609,12.400598,-40.482533
2020-09-14T02:00:54.275962829,13.444745,-41.488655
2020-09-14T02:00:54.277870178,13.436905,-41.491856
2020-09-14T02:00:54.279777526,13.441251,-41.494907
2020-09-14T02:00:54.282066345,13.444783,-41.497364
2020-09-14T02:00:54.283973693,13.447576,-41.489693
2020-09-14T02:00:54.285881042,13.439547,-41.504665
2020-09-14T02:00:54.287788391,13.447723,-41.50683
2020-09-14T02:00:54.290077209,13.449704,-41.510548
2020-09-14T02:00:54.291984558,13.448614,-41.510715
2020-09-14T02:00:54.293891906,13.450696,-41.516396
2020-09-14T02:00:54.295799255,13.449351,-41.51842
2020-09-14T02:00:54.297706604,13.448433,-41.52528
2020-09-14T02:00:54.299995422,13.448497,-41.5278
2020-09-14T02:00:54.301902770,13.447062,-41.526165
2020-09-14T02:00:54.303810119,13.456194,-41.54121
2020-09-14T02:00:54.305717468,13.452694,-41.537422
2020-09-14T02:00:54.307624816,13.444727,-41.53764
2020-09-14T02:00:54.309913635,13.445092,-41.536583
2020-09-14T02:00:54.311820983,13.429508,-41.549686
2020-09-14T02:00:54.313728332,13.4245825,-41.554523
2020-09-14T02:00:54.315635681,13.422162,-41.557884
2020-09-14T02:00:54.317924499,13.422402,-41.56476
2020-09-14T02:00:54.319831848,13.42657,-41.551514
2020-09-14T02:00:54.321739196,13.427599,-41.5693
2020-09-14T02:00:54.323646545,13.4291315,-41.56555
2020-09-14T02:00:54.325553894,13.431682,-41.5589
2020-09-14T02:00:54.327842712,13.426384,-41.55917
2020-09-14T02:00:54.329750061,13.424914,-41.555805
2020-09-14T02:00:54.331657409,13.432856,-41.53245
2020-09-14T02:00:54.333564758,13.433311,-41.538193
2020-09-14T02:00:54.335472106,13.445983,-41.54691
2020-09-14T02:00:54.337760925,13.464096,-41.56617
2020-09-14T02:00:54.375528335,13.465155,-41.52624
2020-09-14T02:00:54.377435684,13.424931,-41.505276
2020-09-14T02:00:54.379343032,13.465111,-41.527813
2020-09-14T02:00:54.381250381,13.44482,-41.51297
2020-09-14T02:00:54.383157730,13.465231,-41.524418
2020-09-14T02:00:54.385446548,13.465215,-41.52536
2020-09-14T02:00:54.387353897,13.43925,-41.510952
2020-09-14T02:00:54.389261245,13.449181,-41.51738
2020-09-14T02:00:54.391168594,13.43076,-41.512062
2020-09-14T02:00:54.393457412,13.442622,-41.5055
2020-09-14T02:00:54.395364761,13.428405,-41.51073
2020-09-14T02:00:54.397272109,13.447163,-41.511955
2020-09-14T02:00:54.399179458,13.445594,-41.51302
2020-09-14T02:00:54.401086807,13.43786,-41.491356
2020-09-14T02:00:54.403375625,13.443182,-41.505894
2020-09-14T02:00:54.405282974,13.442658,-41.506588
2020-09-14T02:00:54.407190322,13.437126,-41.49153
2020-09-14T02:00:54.409097671,13.443511,-41.510723
2020-09-14T02:00:54.411005020,13.44102,-41.520412
2020-09-14T02:00:54.413293838,13.421043,-41.51956
2020-09-14T02:00:54.415201187,13.438362,-41.525253
2020-09-14T02:00:54.417108535,13.425605,-41.544575
2020-09-14T02:00:54.419015884,13.428916,-41.549583
2020-09-14T02:00:54.421304702,13.434454,-41.541412
2020-09-14T02:00:54.423212051,13.42928,-41.573055
2020-09-14T02:01:30.315864562,12.215368,-41.6701
2020-09-14T02:01:30.343711853,12.216117,-41.640152
2020-09-14T02:01:30.371559143,12.2387495,-41.615387
2020-09-14T02:01:35.975816726,12.017252,-40.292362
2020-09-14T02:01:35.987644195,12.016771,-40.310966
2020-09-14T02:01:36.007480621,12.01687,-40.310963
2020-09-14T02:01:36.009387969,12.0168705,-40.310955
2020-09-14T02:01:36.011295318,12.0168705,-40.310944
2020-09-14T02:01:36.013584136,12.0168705,-40.310932
2020-09-14T02:01:36.045246124,12.030994,-40.316376
2020-09-14T02:01:36.047153472,12.016844,-40.310932
2020-09-14T02:01:36.068897247,12.033878,-40.32334
2020-09-14T02:01:36.071186065,12.016855,-40.310944
2020-09-14T02:01:36.076908111,12.035789,-40.331512
2020-09-14T02:01:36.311515808,12.096133,-40.253803
2020-09-14T02:01:36.313423156,12.0960655,-40.255978
2020-09-14T02:01:36.317619323,12.096335,-40.24518
2020-09-14T02:01:36.323341369,12.097123,-40.21473
2020-09-14T02:02:00.824369430,12.357549,-40.351055
2020-09-14T02:02:00.826658248,12.352483,-40.34854
2020-09-14T02:02:00.830472946,12.368493,-40.326775
2020-09-14T02:02:00.866332054,12.366028,-40.327286
2020-09-14T02:02:00.868239402,12.361561,-40.340538
2020-09-14T02:02:00.870146751,12.364174,-40.3358
2020-09-14T02:02:00.872435569,12.362772,-40.33417
2020-09-14T02:02:00.874342918,12.368094,-40.326935
2020-09-14T02:02:00.880064964,12.365959,-40.327286
2020-09-14T02:02:00.888075828,12.382941,-40.348804
2020-09-14T02:02:00.896087169,12.372512,-40.357502
2020-09-14T02:02:00.899901866,12.380046,-40.314854
2020-09-14T02:02:00.902190685,12.364622,-40.327545
2020-09-14T02:02:00.912108898,12.35919,-40.32852
2020-09-14T02:02:00.951782226,12.326949,-40.382496
2020-09-14T02:02:00.957886219,12.340731,-40.38124
2020-09-14T02:02:00.959793567,12.341485,-40.381992
2020-09-14T02:02:00.961700916,12.341399,-40.382214
2020-09-14T02:02:00.963608264,12.326641,-40.391014
2020-09-14T02:02:00.965897083,12.325946,-40.416073
2020-09-14T02:02:00.967804431,12.344502,-40.387215
2020-09-14T02:02:00.969711780,12.353241,-40.410896
2020-09-14T02:02:00.971619129,12.348559,-40.391144
2020-09-14T02:02:00.973526477,12.35195,-40.410866
2020-09-14T02:02:00.975815296,12.352639,-40.400623
2020-09-14T02:02:00.979629993,12.404298,-40.40126
2020-09-14T02:02:01.019303798,12.404194,-40.401253
2020-09-14T02:02:01.021211147,12.368323,-40.414272
2020-09-14T02:02:01.023499965,12.365132,-40.40249
2020-09-14T02:02:01.025407314,12.32593,-40.416046
2020-09-14T02:02:01.045243740,12.347325,-40.4126
2020-09-14T02:02:01.047151088,12.326665,-40.39177
2020-09-14T02:02:01.049058914,12.3260145,-40.415916
2020-09-14T02:02:01.053255081,12.346921,-40.43136
2020-09-14T02:02:01.055162429,12.326024,-40.41592
2020-09-14T02:02:01.057069778,12.326028,-40.41592
2020-09-14T02:02:01.058977127,12.353447,-40.391045
2020-09-14T02:02:01.061265945,12.349192,-40.423115
2020-09-14T02:02:01.063173294,12.356529,-40.421696
2020-09-14T02:02:01.065080642,12.357642,-40.44296
2020-09-14T02:02:01.066987991,12.346567,-40.43914
2020-09-14T02:02:01.069276809,12.347175,-40.42842
2020-09-14T02:02:01.071184158,12.344052,-40.431286
2020-09-14T02:02:01.073091506,12.352077,-40.427498
2020-09-14T02:02:01.074998855,12.345922,-40.436413
2020-09-14T02:02:01.076906204,12.346869,-40.42513
2020-09-14T02:02:01.079195022,12.324852,-40.459827
2020-09-14T02:02:01.081102848,12.367745,-40.449974
2020-09-14T02:02:01.083010196,12.360304,-40.447388
2020-09-14T02:02:01.084917545,12.402075,-40.48279
2020-09-14T02:02:01.086824893,12.385556,-40.457355
2020-09-14T02:02:01.089113712,12.372611,-40.438396
2020-09-14T02:02:01.100939273,12.401995,-40.482815
2020-09-14T02:02:01.108950138,12.402005,-40.48279
2020-09-14T02:02:01.110857486,12.402024,-40.48281
2020-09-14T02:02:01.112765312,12.402042,-40.48283
2020-09-14T02:02:01.116961479,12.414983,-40.468616
2020-09-14T02:02:01.118868827,12.402065,-40.482872
2020-09-14T02:02:01.122683525,12.416628,-40.46761
2020-09-14T02:02:01.124590873,12.386876,-40.45426
2020-09-14T02:02:01.126879692,12.401964,-40.482864
2020-09-14T02:02:01.128787040,12.40197,-40.482857
2020-09-14T02:02:01.132601737,12.402002,-40.482838
2020-09-14T02:02:01.136797904,12.402035,-40.482822
2020-09-14T02:02:01.214237689,12.401041,-40.522102
2020-09-14T02:02:01.588083744,12.348983,-40.378777
2020-09-14T02:02:01.589991092,12.344875,-40.413948
2020-09-14T02:02:01.591898441,12.348249,-40.42825
2020-09-14T02:02:01.593805789,12.367002,-40.420406
2020-09-14T02:02:01.596094608,12.402089,-40.48259
2020-09-14T02:02:01.614024162,12.326085,-40.4158
2020-09-14T02:02:01.623942375,12.326067,-40.415806
2020-09-14T02:02:01.625849723,12.326068,-40.41582
2020-09-14T02:02:01.627757072,12.32607,-40.415833
2020-09-14T02:02:01.629664421,12.326072,-40.415817
2020-09-14T02:02:01.631571769,12.326074,-40.4158
2020-09-14T02:02:59.117269515,12.217376,-41.56007
2020-09-14T02:02:59.124898910,12.217326,-41.56006
2020-09-14T02:02:59.129095077,12.217313,-41.560074
2020-09-14T02:02:59.137105941,12.217336,-41.560184
2020-09-14T02:02:59.139013290,12.225654,-41.548717
2020-09-14T02:02:59.140920639,12.230775,-41.550034
2020-09-14T02:02:59.155035018,12.243945,-41.555332
2020-09-14T02:02:59.156942367,12.245157,-41.555115
2020-09-14T02:02:59.222557067,12.257036,-41.553055
2020-09-14T02:02:59.224464416,12.250338,-41.55424
2020-09-14T02:02:59.226371765,12.251933,-41.55394
2020-09-14T02:02:59.228279113,12.2552595,-41.553337
2020-09-14T02:02:59.409479141,12.248344,-41.539696
2020-09-14T02:03:20.104906558,11.965118,-40.131012
2020-09-14T02:03:20.106813907,11.974165,-40.128075
2020-09-14T02:03:20.108721256,11.969776,-40.132008
2020-09-14T02:03:20.111010074,11.966854,-40.132923
2020-09-14T02:03:20.112917423,11.98076,-40.123714
2020-09-14T02:03:20.114824771,11.943239,-40.160954
2020-09-14T02:03:20.116732120,11.992725,-40.12809
2020-09-14T02:03:20.118639469,11.982658,-40.12114
2020-09-14T02:03:20.120928764,11.98463,-40.119724
2020-09-14T02:03:20.122836112,12.000332,-40.116318
2020-09-14T02:03:20.124743461,11.9782,-40.11896
2020-09-14T02:03:20.126650810,11.988958,-40.106037
2020-09-14T02:03:20.130846977,11.981786,-40.114666
2020-09-14T02:03:20.146487236,12.056601,-40.05823
2020-09-14T02:03:35.973909378,12.361572,-40.495403
2020-09-14T02:03:35.975816726,12.380602,-40.500935
2020-09-14T02:03:35.977724075,12.376174,-40.493736
2020-09-14T02:03:35.979633331,12.377405,-40.48587
2020-09-14T02:03:35.983829498,12.3879795,-40.483864
2020-09-14T02:03:35.985736846,12.386542,-40.492203
2020-09-14T02:03:35.987644195,12.386313,-40.475555
