Date,Lat,Long
2020-09-17T07:12:43.441673278,18.6753,-52.05192
2020-09-17T07:12:43.443580627,18.693762,-52.052197
2020-09-17T07:12:43.445869445,18.675394,-52.04753
2020-09-17T07:12:43.447777748,18.690376,-52.05096
2020-09-17T07:12:43.449685096,18.702433,-52.044487
2020-09-17T07:12:43.451592445,18.675554,-52.043053
2020-09-17T07:12:43.453881263,18.675436,-52.048428
2020-09-17T07:12:43.457695960,18.675554,-52.047314
2020-09-17T07:12:43.549249649,18.676743,-52.003098
2020-09-17T07:14:16.934846878,18.652847,-52.1062
2020-09-17T07:14:16.956972122,18.674131,-52.086617
2020-09-17T07:14:17.012287139,18.674126,-52.086666
2020-09-17T07:15:15.593196868,18.674519,-52.085266
2020-09-17T07:15:15.595104217,18.674522,-52.08528
2020-09-17T07:15:15.600826263,18.674541,-52.085285
2020-09-17T07:15:15.622953414,18.709429,-52.07922
2020-09-17T07:15:15.676740646,18.674576,-52.085274
2020-09-17T07:15:15.680555343,18.704948,-52.07998
2020-09-17T07:15:15.682462692,18.70486,-52.079983
2020-09-17T07:15:15.686658859,18.674585,-52.08523
2020-09-17T07:15:15.688566207,18.699343,-52.080902
2020-09-17T07:15:15.690473556,18.674587,-52.085228
2020-09-17T07:15:15.692380905,18.705616,-52.079845
2020-09-17T07:15:15.694288253,18.707445,-52.079548
2020-09-17T07:15:15.696577072,18.674572,-52.085297
2020-09-17T07:15:15.706495285,18.67457,-52.085308
2020-09-17T07:15:15.777832031,18.674517,-52.085308
2020-09-17T07:15:16.056308746,18.704313,-52.08806
2020-09-17T07:15:16.058216094,18.702337,-52.094902
2020-09-17T07:15:16.066226959,18.717823,-52.077705
2020-09-17T07:15:16.072330474,18.710283,-52.06314
2020-09-17T07:15:16.203557968,18.70039,-52.09677
2020-09-17T07:17:14.400323867,18.648676,-52.150837
2020-09-17T07:17:14.404520034,18.65262,-52.145702
2020-09-17T07:17:14.406427383,18.65703,-52.153324
2020-09-17T07:17:14.408334732,18.661163,-52.15041
2020-09-17T07:17:14.410242080,18.67055,-52.145267
2020-09-17T07:17:14.454111099,18.682081,-52.129627
2020-09-17T07:17:14.456018447,18.681316,-52.133675
2020-09-17T07:17:14.473947525,18.697155,-52.10434
2020-09-17T07:17:14.475854873,18.674997,-52.08563
2020-09-17T07:18:59.843595982,19.846546,-50.652744
2020-09-17T07:18:59.845503331,19.846174,-50.645805
2020-09-17T07:18:59.847410679,19.85251,-50.639668
2020-09-17T07:18:59.849318028,19.838419,-50.649166
2020-09-17T07:18:59.851225377,19.843937,-50.63782
2020-09-17T07:18:59.853514195,19.841028,-50.64692
2020-09-17T07:18:59.855421544,19.85125,-50.62146
2020-09-17T07:18:59.857328892,19.851276,-50.62146
2020-09-17T07:18:59.859236241,19.850153,-50.655224
2020-09-17T07:18:59.861143590,19.861395,-50.65046
2020-09-17T07:18:59.863432408,19.859526,-50.655827
2020-09-17T07:18:59.865339757,19.869492,-50.65063
2020-09-17T07:18:59.867247105,19.868055,-50.646774
2020-09-17T07:18:59.869154454,19.867676,-50.63903
2020-09-17T07:18:59.871443272,19.865808,-50.63914
2020-09-17T07:18:59.873351098,19.851171,-50.621414
2020-09-17T07:18:59.940872193,19.882845,-50.59588
2020-09-17T07:18:59.942779542,19.869738,-50.604504
2020-09-17T07:18:59.944686890,19.876852,-50.617115
2020-09-17T07:18:59.946975709,19.873413,-50.63853
2020-09-17T07:19:58.643095016,18.755531,-52.071754
2020-09-17T07:20:47.296866416,19.863308,-50.673325
2020-09-17T07:20:47.298773765,19.863567,-50.67022
2020-09-17T07:20:47.300681114,19.8629,-50.669567
2020-09-17T07:20:47.302969932,19.862614,-50.668774
2020-09-17T07:20:47.304877281,19.849771,-50.66544
2020-09-17T07:20:47.306784629,19.849768,-50.66597
2020-09-17T07:20:47.308691978,19.849813,-50.664948
2020-09-17T07:20:47.310599327,19.849817,-50.66465
2020-09-17T07:20:47.547495841,19.849697,-50.663254
2020-09-17T07:24:21.432823181,18.73004,-52.053543
2020-09-17T07:24:21.468300342,18.708986,-52.054222
2020-09-17T07:24:21.498436927,18.737108,-52.06046
2020-09-17T07:24:21.500344276,18.755861,-52.071877
2020-09-17T07:24:21.579691410,18.72566,-52.046345
2020-09-17T07:24:21.581598758,18.721077,-52.04465
2020-09-17T07:24:21.583887577,18.731926,-52.02986
2020-09-17T07:24:21.585794925,18.718716,-52.04005
2020-09-17T07:24:21.677349090,18.731882,-52.03764
2020-09-17T07:32:09.136722564,18.737522,-50.54088
2020-09-17T07:32:09.138629913,18.737192,-50.536163
2020-09-17T07:32:09.140919685,18.7361,-50.53955
2020-09-17T07:32:09.142827033,18.734774,-50.53459
2020-09-17T07:32:09.144734382,18.740091,-50.5348
2020-09-17T07:32:09.146641731,18.751131,-50.53933
2020-09-17T07:32:09.148549079,18.74973,-50.54188
2020-09-17T07:32:09.150837898,18.753046,-50.531296
2020-09-17T07:32:09.152745246,18.75645,-50.538555
2020-09-17T07:32:09.154652595,18.758617,-50.538097
2020-09-17T07:32:09.156559944,18.763123,-50.534195
2020-09-17T07:32:09.158467292,18.762012,-50.534523
2020-09-17T07:32:09.160756111,18.764217,-50.53306
2020-09-17T07:32:09.162663459,18.764069,-50.53495
2020-09-17T07:32:09.164570808,18.763323,-50.53578
2020-09-17T07:32:09.166478157,18.764679,-50.532505
2020-09-17T07:32:09.168385505,18.767466,-50.530865
2020-09-17T07:32:09.170674324,18.769989,-50.528614
2020-09-17T07:32:09.172581672,18.771421,-50.525143
2020-09-17T07:32:09.174489021,18.785,-50.509727
2020-09-17T07:32:09.176396369,18.781227,-50.50967
2020-09-17T07:32:09.178685188,18.786552,-50.49417
2020-09-17T07:32:09.180592536,18.785538,-50.49386
2020-09-17T07:32:09.182499885,18.784567,-50.490776
2020-09-17T07:32:09.184407234,18.78422,-50.47665
2020-09-17T07:32:09.186314582,18.78379,-50.475353
2020-09-17T07:32:09.188603401,18.804869,-50.491158
2020-09-17T07:32:09.190510749,18.804857,-50.491146
2020-09-17T07:32:09.192418098,18.806051,-50.453415
2020-09-17T07:32:09.194325447,18.804825,-50.491127
2020-09-17T07:32:09.196232795,18.80612,-50.450268
2020-09-17T07:32:09.198521614,18.801577,-50.457443
2020-09-17T07:32:09.200428962,18.803001,-50.44931
2020-09-17T07:32:09.202337265,18.797035,-50.465786
2020-09-17T07:32:09.204244613,18.784883,-50.46962
2020-09-17T07:32:09.220266342,18.769115,-50.567207
2020-09-17T07:32:09.222173690,18.757853,-50.552216
2020-09-17T07:32:09.277869224,18.747177,-50.55958
2020-09-17T07:32:09.279776573,18.721186,-50.590405
2020-09-17T07:38:05.831236839,18.512207,-52.198536
2020-09-17T07:38:06.065844535,18.512144,-52.19857
2020-09-17T07:38:06.159305572,18.512104,-52.198574
2020-09-17T07:50:00.436408996,18.758038,-52.074184
2020-09-17T07:50:00.438697814,18.764044,-52.07221
2020-09-17T07:50:00.440605163,18.758043,-52.07421
2020-09-17T07:50:00.452430725,18.777136,-52.05522
2020-09-17T07:50:00.454338073,18.78105,-52.07015
2020-09-17T07:50:00.456626892,18.758074,-52.07415
2020-09-17T07:50:00.488289356,18.757954,-52.074158
2020-09-17T07:50:00.492104530,18.788328,-52.036312
2020-09-17T07:50:00.494393348,18.757944,-52.07412
2020-09-17T07:52:09.723051071,18.75738,-52.075344
