Date,Lat,Long
2020-10-02T06:00:33.087284088,13.405255,-77.71835
2020-10-02T06:00:33.089191436,13.381323,-77.70014
2020-10-02T06:00:33.152898788,13.440283,-77.71888
2020-10-02T06:00:33.154806137,13.409089,-77.71305
2020-10-02T06:00:33.156713485,13.472687,-77.6519
2020-10-02T06:00:33.160909652,13.418509,-77.72338
2020-10-02T06:00:33.162817001,13.427045,-77.7224
2020-10-02T06:00:33.164724349,13.440643,-77.72733
2020-10-02T06:00:33.166631698,13.445114,-77.71834
2020-10-02T06:00:33.168920516,13.506158,-77.72622
2020-10-02T06:00:33.168920516,13.298623,-77.69987
2020-10-02T06:00:33.170827865,13.43544,-77.7123
2020-10-02T06:00:33.172735214,13.486095,-77.723145
2020-10-02T06:00:33.172735214,13.298624,-77.699875
2020-10-02T06:00:33.373390197,13.441926,-77.71515
2020-10-02T06:00:33.375679016,13.438817,-77.698135
2020-10-02T06:00:33.439004898,13.525785,-77.73851
2020-10-02T06:01:29.268332481,13.831282,-77.69747
2020-10-02T06:01:29.270239830,13.833891,-77.69422
2020-10-02T06:01:29.272147178,13.833615,-77.68984
2020-10-02T06:01:29.274054527,13.8324585,-77.68587
2020-10-02T06:01:29.276343345,13.830447,-77.685776
2020-10-02T06:01:29.278250694,13.829441,-77.68433
2020-10-02T06:01:29.280158042,13.8274555,-77.68265
2020-10-02T06:01:29.282065391,13.829674,-77.68081
2020-10-02T06:01:29.283972740,13.828432,-77.676865
2020-10-02T06:01:29.286261558,13.828356,-77.67166
2020-10-02T06:01:29.288168907,13.825726,-77.666176
2020-10-02T06:01:29.290076255,13.828201,-77.68145
2020-10-02T06:01:29.291983604,13.826486,-77.660774
2020-10-02T06:01:29.293890953,13.826319,-77.65897
2020-10-02T06:01:29.296179771,13.824366,-77.65546
2020-10-02T06:01:29.298087120,13.821104,-77.65304
2020-10-02T06:01:29.299994468,13.817876,-77.64753
2020-10-02T06:01:29.301901817,13.813185,-77.64029
2020-10-02T06:01:29.304190635,13.815354,-77.63626
2020-10-02T06:01:29.306097984,13.809753,-77.6256
2020-10-02T06:01:29.308005332,13.810466,-77.62239
2020-10-02T06:01:29.309912681,13.805691,-77.61537
2020-10-02T06:01:29.311820030,13.800188,-77.603905
2020-10-02T06:01:29.314108848,13.799482,-77.60545
2020-10-02T06:01:29.316016197,13.799459,-77.60937
2020-10-02T06:01:29.317923545,13.808246,-77.62451
2020-10-02T06:01:29.319830894,13.811233,-77.64147
2020-10-02T06:01:29.321738243,13.802593,-77.63046
2020-10-02T06:01:29.324027061,13.781137,-77.586624
2020-10-02T06:01:29.325935363,13.753013,-77.5586
2020-10-02T06:01:29.375526428,13.828892,-77.63421
2020-10-02T06:01:29.377433776,13.815373,-77.6617
2020-10-02T06:01:29.379722595,13.828835,-77.66645
2020-10-02T06:01:29.381629943,13.828809,-77.66101
2020-10-02T06:01:29.383537292,13.828818,-77.66302
2020-10-02T06:01:29.385444641,13.828826,-77.6342
2020-10-02T06:01:29.395363807,13.828847,-77.63422
2020-10-02T06:01:29.397271156,13.828845,-77.66433
2020-10-02T06:01:29.399559974,13.828842,-77.66113
2020-10-02T06:01:29.401467323,13.828839,-77.657715
2020-10-02T06:01:29.403374671,13.846669,-77.68971
2020-10-02T06:01:29.405282020,13.7953825,-77.63371
2020-10-02T06:01:29.407570838,13.904782,-77.78452
2020-10-02T06:01:29.409478187,13.904772,-77.78452
2020-10-02T06:01:29.411385536,13.892137,-77.77229
2020-10-02T06:01:29.415200233,13.88905,-77.78431
2020-10-02T06:01:29.417489051,13.874818,-77.768814
2020-10-02T06:01:29.419396400,13.904815,-77.7846
2020-10-02T06:01:29.421303749,13.881016,-77.78424
2020-10-02T06:01:29.425118446,13.869326,-77.784
2020-10-02T06:01:29.427407264,13.904795,-77.78453
2020-10-02T06:01:29.429314613,13.868002,-77.78391
2020-10-02T06:01:29.431221961,13.867665,-77.783875
2020-10-02T06:01:29.435418128,13.861312,-77.78377
2020-10-02T06:01:29.439232826,13.828866,-77.78325
2020-10-02T06:01:29.470895767,13.752942,-77.52703
2020-10-02T06:01:29.473184585,13.752952,-77.52664
2020-10-02T06:01:29.475091934,13.73473,-77.514404
2020-10-02T06:01:29.476999282,13.726062,-77.525635
2020-10-02T06:01:29.478906631,13.736303,-77.54053
2020-10-02T06:01:29.480813980,13.749232,-77.55672
2020-10-02T06:01:29.483102798,13.75919,-77.55959
2020-10-02T06:01:29.485010147,13.787478,-77.61576
2020-10-02T06:01:29.486917495,13.766781,-77.574745
2020-10-02T06:01:29.488824844,13.765776,-77.56656
2020-10-02T06:01:29.490732192,13.7764,-77.563065
2020-10-02T06:01:29.493021011,13.764362,-77.54763
2020-10-02T06:01:29.494928359,13.775797,-77.57177
2020-10-02T06:01:29.496835708,13.763026,-77.556046
2020-10-02T06:01:29.498743057,13.765401,-77.55603
2020-10-02T06:01:29.501031875,13.768562,-77.5741
2020-10-02T06:01:29.502939224,13.77759,-77.58308
2020-10-02T06:01:29.504846572,13.753023,-77.55858
2020-10-02T06:01:29.506753921,13.753038,-77.55858
2020-10-02T06:02:52.405588150,13.828667,-77.783325
2020-10-02T06:02:52.407495498,13.85135,-77.78368
2020-10-02T06:02:52.409402847,13.84681,-77.79823
2020-10-02T06:02:52.411310195,13.828681,-77.78331
2020-10-02T06:02:52.419321060,13.856197,-77.7838
2020-10-02T06:02:52.421228408,13.856533,-77.78381
2020-10-02T06:02:52.425424575,13.858925,-77.78383
2020-10-02T06:02:52.427331924,13.863535,-77.78389
2020-10-02T06:02:52.429239273,13.863682,-77.783875
2020-10-02T06:02:52.473108291,13.904645,-77.78457
2020-10-02T06:02:52.475015640,13.904642,-77.78456
2020-10-02T06:02:52.476922988,13.904639,-77.78455
2020-10-02T06:02:52.602428436,13.828671,-77.80282
2020-10-02T06:02:52.604335784,13.836107,-77.79929
2020-10-02T06:02:52.606243133,13.851254,-77.79919
