Date,Lat,Long
2020-11-14T19:00:31.419473648,10.526527,-76.174225
2020-11-14T19:00:31.447320938,10.509859,-76.179344
2020-11-14T19:00:31.449228286,10.499216,-76.17566
2020-11-14T19:00:31.451135635,10.471526,-76.17282
2020-11-14T19:00:31.453424453,10.48091,-76.148315
2020-11-14T19:00:31.455331802,10.465816,-76.17344
2020-11-14T19:00:31.457239151,10.490597,-76.17529
2020-11-14T19:00:31.459146499,10.474526,-76.16919
2020-11-14T19:00:32.117191314,10.32031,-79.08135
2020-11-14T19:00:32.121387481,10.295024,-79.08085
2020-11-14T19:01:33.097583770,10.598227,-76.17737
2020-11-14T19:01:33.101398468,10.610506,-76.17649
2020-11-14T19:01:33.355842590,10.598147,-76.1832
2020-11-14T19:01:33.357749938,10.598151,-76.184395
2020-11-14T19:02:04.292364120,10.295646,-79.101395
2020-11-14T19:02:04.298467636,10.295662,-79.080376
2020-11-14T19:02:04.300374984,10.295663,-79.08037
2020-11-14T19:02:04.306097030,10.295673,-79.08038
2020-11-14T19:02:04.447243690,10.312567,-79.0807
2020-11-14T19:02:04.449532508,10.313682,-79.091606
2020-11-14T19:02:59.455253602,10.598212,-76.149635
2020-11-14T19:02:59.674220562,10.602451,-76.200035
2020-11-14T19:03:06.367973327,10.236074,-76.65297
2020-11-14T19:03:06.427483558,10.23954,-76.650536
2020-11-14T19:03:06.467537879,10.2278185,-76.657646
2020-11-14T19:04:00.582513809,10.430809,-79.01647
2020-11-14T19:04:00.650416851,10.4448185,-79.04662
2020-11-14T19:04:00.701915740,10.444866,-79.08342
2020-11-14T19:04:03.672084808,11.601299,-78.545784
2020-11-14T19:04:03.733883857,11.5642805,-78.5144
2020-11-14T19:04:03.737698554,11.601212,-78.533936
2020-11-14T19:04:03.763639450,11.600541,-78.52363
2020-11-14T19:06:18.942552566,10.428067,-79.071175
2020-11-14T19:06:19.105825424,10.445676,-79.01028
2020-11-14T19:08:59.898909569,10.4445715,-79.03869
2020-11-14T19:09:00.014496803,10.446205,-79.08316
2020-11-14T19:09:00.149538993,10.424931,-79.02001
2020-11-14T19:09:29.833297729,11.65364,-78.497116
2020-11-14T19:09:29.859237670,11.640671,-78.46771
2020-11-14T19:09:29.861145019,11.640663,-78.44143
2020-11-14T19:09:29.865341186,11.640678,-78.441444
2020-11-14T19:09:29.867248535,11.664594,-78.46908
2020-11-14T19:09:29.869155883,11.673896,-78.4712
2020-11-14T19:09:29.879074096,11.680281,-78.46768
2020-11-14T19:09:29.883271217,11.703287,-78.46166
2020-11-14T19:09:29.903107643,11.694847,-78.461266
2020-11-14T19:09:29.930954933,11.715402,-78.44277
2020-11-14T19:09:29.932862281,11.715403,-78.44278
2020-11-14T19:09:29.934769630,11.715399,-78.46506
2020-11-14T19:09:29.938584327,11.715426,-78.4638
2020-11-14T19:09:29.940873146,11.7030325,-78.46007
2020-11-14T19:09:29.946596145,11.715473,-78.4428
2020-11-14T19:09:29.952699661,11.715476,-78.456375
2020-11-14T19:09:29.974443435,11.715438,-78.44282
2020-11-14T19:09:30.010302543,11.715578,-78.42038
2020-11-14T19:09:30.032046318,11.715527,-78.442764
2020-11-14T19:09:59.787518979,14.5163555,-75.508865
2020-11-14T19:09:59.789426327,14.505373,-75.486496
2020-11-14T19:09:59.866865635,14.516515,-75.50883
2020-11-14T19:09:59.892806054,14.516521,-75.50883
2020-11-14T19:09:59.902724267,14.440328,-75.508446
2020-11-14T19:09:59.906920910,14.440305,-75.50844
2020-11-14T19:12:15.585186004,10.4947405,-79.28083
2020-11-14T19:12:15.590908050,10.508067,-79.2735
2020-11-14T19:12:15.593196868,10.496256,-79.26727
2020-11-14T19:12:15.598918914,10.503959,-79.2783
2020-11-14T19:12:15.600826263,10.521262,-79.30633
2020-11-14T19:12:15.613035202,10.52121,-79.26132
2020-11-14T19:12:15.614942550,10.521217,-79.26459
2020-11-14T19:12:15.628675460,10.521319,-79.26037
2020-11-14T19:12:15.630964279,10.513812,-79.26773
2020-11-14T19:12:15.662626266,10.521292,-79.23275
2020-11-14T19:12:38.611051559,11.054792,-76.793846
2020-11-14T19:12:38.612958908,11.063425,-76.773544
