Date,Lat,Long
2020-11-13T11:17:13.558788299,14.751032,-76.92616
2020-11-13T11:17:13.560695648,14.74905,-76.9262
2020-11-13T11:17:13.562984466,14.766307,-76.93293
2020-11-13T11:17:13.564891815,14.788618,-76.9332
2020-11-13T11:17:13.566799163,14.764624,-76.93291
2020-11-13T11:17:13.568706512,14.754162,-76.93104
2020-11-13T11:17:13.570613861,14.78867,-76.9332
2020-11-13T11:17:13.574810028,14.767651,-76.93297
2020-11-13T11:17:13.578624725,14.788733,-76.933235
2020-11-13T11:17:13.580532073,14.770982,-76.93304
2020-11-13T11:17:13.588542938,14.77137,-76.93299
2020-11-13T11:17:13.592739105,14.788712,-76.93318
2020-11-13T11:17:13.596553802,14.78871,-76.933205
2020-11-13T11:17:13.604564666,14.788693,-76.933205
2020-11-13T11:17:13.620586395,14.788735,-76.933174
2020-11-13T11:17:13.622493743,14.788739,-76.9332
2020-11-13T11:43:29.710844039,12.664258,-74.24641
2020-11-13T11:43:29.712751388,12.646401,-74.26421
2020-11-13T11:43:29.714658737,12.642422,-74.250725
2020-11-13T11:43:29.718854904,12.636972,-74.24012
2020-11-13T11:43:29.720762252,12.62283,-74.24656
2020-11-13T11:43:29.722669601,12.62134,-74.23455
2020-11-13T11:43:29.724576950,12.620875,-74.235634
2020-11-13T11:43:29.726865768,12.625608,-74.22795
2020-11-13T11:43:29.728773117,12.6166,-74.233116
2020-11-13T11:43:29.730680465,12.617887,-74.23293
2020-11-13T11:43:29.732587814,12.616082,-74.238716
2020-11-13T11:43:29.734876632,12.605922,-74.233284
2020-11-13T11:43:29.736783981,12.628896,-74.2188
2020-11-13T11:43:29.738691329,12.597574,-74.23772
2020-11-13T11:43:29.740598678,12.5993,-74.21922
2020-11-13T11:43:29.742506027,12.602124,-74.23335
2020-11-13T11:43:29.744794845,12.6189375,-74.21725
2020-11-13T11:43:29.748609542,12.579553,-74.218834
2020-11-13T11:43:29.750516891,12.600174,-74.21839
2020-11-13T11:43:29.752424240,12.588829,-74.24269
2020-11-13T11:43:29.754713058,12.596872,-74.24709
2020-11-13T11:43:29.756620407,12.597013,-74.235565
2020-11-13T11:43:29.758527755,12.589069,-74.216545
2020-11-13T11:43:29.760436058,12.589201,-74.17254
2020-11-13T11:43:29.760436058,12.438406,-74.24687
2020-11-13T11:43:29.762724876,12.565907,-74.21071
2020-11-13T11:43:29.764632225,12.556434,-74.224464
2020-11-13T11:43:29.766539573,12.558819,-74.22266
2020-11-13T11:43:29.768446922,12.567659,-74.20791
2020-11-13T11:43:29.770354270,12.568587,-74.20756
2020-11-13T11:43:29.772643089,12.575156,-74.21054
2020-11-13T11:43:29.774550437,12.560884,-74.20602
2020-11-13T11:43:29.776457786,12.606187,-74.20704
2020-11-13T11:43:29.778365135,12.614153,-74.17252
2020-11-13T11:43:29.780272483,12.617952,-74.172516
2020-11-13T11:43:29.782561302,12.601516,-74.24411
2020-11-13T11:43:29.784468650,12.628222,-74.1725
2020-11-13T11:43:29.788283348,12.62987,-74.172516
2020-11-13T11:43:30.004961013,12.527937,-74.1919
2020-11-13T11:43:30.038912773,12.589223,-74.17257
2020-11-13T11:44:10.380715370,15.93872,-76.14513
2020-11-13T11:44:10.382622718,15.938721,-76.14086
2020-11-13T11:44:10.384530067,15.938721,-76.13492
2020-11-13T11:44:10.386437416,15.93871,-76.13696
2020-11-13T11:44:10.388344764,15.938725,-76.11966
2020-11-13T11:44:10.390633583,15.938718,-76.119644
2020-11-13T11:44:10.392540931,15.938712,-76.11963
2020-11-13T11:44:10.398262977,15.938697,-76.11959
2020-11-13T11:44:10.400551795,15.938672,-76.13468
2020-11-13T11:44:10.404366493,15.938737,-76.11963
2020-11-13T11:44:10.406273841,15.938766,-76.11966
2020-11-13T11:44:10.410470008,15.938823,-76.11973
2020-11-13T11:44:10.412377357,15.938817,-76.119736
2020-11-13T11:44:10.414284706,15.938787,-76.11972
