Date,Lat,Long
2020-07-23T06:12:16.716642379,11.065156,-47.643684
2020-07-23T06:12:16.718931198,11.065163,-47.643703
2020-07-23T06:12:16.720840454,11.065154,-47.643692
2020-07-23T06:12:16.722747802,11.065145,-47.643677
2020-07-23T06:12:16.724655151,11.065135,-47.643665
2020-07-23T06:12:16.728851318,11.065116,-47.643635
2020-07-23T06:12:16.734573364,11.052744,-47.69304
2020-07-23T06:12:16.736480712,11.041698,-47.706036
2020-07-23T06:12:16.738769531,11.034348,-47.72495
2020-07-23T06:12:16.740676879,11.028637,-47.71245
2020-07-23T06:12:16.742584228,11.031554,-47.725338
2020-07-23T06:12:16.744491577,11.036211,-47.724785
2020-07-23T06:12:16.746780395,11.0446205,-47.723766
2020-07-23T06:12:16.748687744,11.039303,-47.72445
2020-07-23T06:12:16.750595092,11.037621,-47.724636
2020-07-23T06:12:16.752502441,11.043445,-47.708927
2020-07-23T06:12:16.754409790,11.031475,-47.725327
2020-07-23T06:12:16.756698608,11.063506,-47.721325
2020-07-23T06:12:16.965364456,11.066041,-47.604298
2020-07-23T06:12:17.005039215,10.9911785,-47.533028
2020-07-23T06:12:17.006946563,11.004943,-47.51782
2020-07-23T06:12:17.008853912,11.002384,-47.515026
2020-07-23T06:12:17.011142730,10.99115,-47.53547
2020-07-23T06:12:17.013050079,10.991957,-47.497456
2020-07-23T06:12:17.016864776,10.99198,-47.49745
2020-07-23T06:12:17.018772125,10.991561,-47.517956
2020-07-23T06:12:17.021060943,10.991976,-47.497425
2020-07-23T06:12:17.024875640,10.991945,-47.497375
2020-07-23T06:12:17.026782989,10.991931,-47.49735
2020-07-23T06:12:17.030979156,10.991911,-47.497326
2020-07-23T06:12:17.032886505,10.991907,-47.497326
2020-07-23T06:35:02.428092956,11.746079,-47.23085
2020-07-23T06:35:02.430381774,11.747036,-47.222263
2020-07-23T06:35:02.454033374,11.775426,-47.213066
2020-07-23T06:35:02.523461818,11.7616005,-47.20763
2020-07-23T06:38:11.168081283,11.748953,-47.259445
2020-07-23T06:38:11.169988632,11.738417,-47.27209
2020-07-23T06:38:11.171895980,11.685722,-47.13765
2020-07-23T06:38:11.187917709,11.7592945,-47.27383
2020-07-23T06:38:11.207754135,11.75787,-47.23055
2020-07-23T06:38:11.235601425,11.729056,-47.29103
2020-07-23T06:38:11.237508773,11.726573,-47.247
2020-07-23T06:38:11.269552230,11.722349,-47.285267
2020-07-23T06:38:11.279472351,11.7483015,-47.262974
2020-07-23T06:38:11.281379699,11.748276,-47.236908
2020-07-23T06:38:11.420618057,11.741766,-47.24018
2020-07-23T06:38:11.567485809,11.715555,-47.293015
2020-07-23T06:38:11.583507537,11.682197,-47.295956
2020-07-23T06:38:11.585414886,11.701976,-47.263634
2020-07-23T06:38:11.587703704,11.701777,-47.26116
2020-07-23T06:38:11.589611053,11.720788,-47.2863
2020-07-23T06:50:16.995883941,9.285452,-46.237293
2020-07-23T06:50:16.998172760,9.276659,-46.228283
2020-07-23T06:50:17.000080108,9.279416,-46.231056
2020-07-23T06:50:17.001987457,9.285232,-46.236706
2020-07-23T06:50:17.003894805,9.281059,-46.226627
2020-07-23T06:50:17.005802154,9.279326,-46.22108
2020-07-23T06:50:17.008090972,9.278282,-46.22019
2020-07-23T06:50:17.009998321,9.273139,-46.2438
2020-07-23T06:50:17.011905670,9.284111,-46.206295
2020-07-23T06:50:17.013813018,9.263898,-46.217422
