Date,Lat,Long
2020-09-16T22:00:03.446632385,22.046738,-35.019962
2020-09-16T22:00:03.448540687,22.046726,-35.019955
2020-09-16T22:00:03.452736854,22.046707,-35.019947
2020-09-16T22:00:03.454644203,22.046696,-35.019943
2020-09-16T22:00:03.456551551,22.046701,-35.01998
2020-09-16T22:00:03.482491493,22.056509,-35.028812
2020-09-16T22:00:03.490502357,22.054607,-35.030373
2020-09-16T22:00:03.496605873,22.046743,-35.01996
2020-09-16T22:00:03.551919937,22.13342,-34.9828
2020-09-16T22:00:03.554208755,22.133415,-34.982803
2020-09-16T22:00:03.558023452,22.132162,-35.00782
2020-09-16T22:00:03.605708122,22.065548,-35.025177
2020-09-16T22:00:03.609904289,22.05736,-35.030594
2020-09-16T22:00:03.611811637,22.063837,-35.02975
2020-09-16T22:00:03.613718986,22.05562,-35.031406
2020-09-16T22:00:03.615626335,22.058691,-35.031776
2020-09-16T22:00:03.617533683,22.045513,-35.043728
2020-09-16T22:00:03.619822502,22.058094,-35.025475
2020-09-16T22:00:03.621729850,22.046675,-35.020004
2020-09-16T22:00:03.623637199,22.046661,-35.01999
2020-09-16T22:00:03.625544548,22.046661,-35.019974
2020-09-16T22:00:03.627833366,22.05784,-35.025146
2020-09-16T22:00:03.629740715,22.046719,-35.01996
2020-09-16T22:00:03.631648063,22.04675,-35.019947
2020-09-16T22:00:03.633556365,22.046778,-35.01994
2020-09-16T22:00:03.635463714,22.046799,-35.01993
2020-09-16T22:00:03.637752532,22.046795,-35.019924
2020-09-16T22:00:03.643474578,22.046785,-35.01991
2020-09-16T22:00:03.645381927,22.046778,-35.01991
2020-09-16T22:00:03.651485443,22.04673,-35.019955
2020-09-16T22:00:03.653392791,22.046715,-35.019966
2020-09-16T22:00:03.669414520,22.046806,-35.019993
2020-09-16T22:00:03.671321868,22.057863,-35.017616
2020-09-16T22:00:03.673229217,22.046791,-35.01995
2020-09-16T22:00:03.677425384,22.056385,-35.0102
2020-09-16T22:00:03.679332733,22.046776,-35.019897
2020-09-16T22:00:03.681240081,22.05638,-34.995884
2020-09-16T22:00:03.683147430,22.06033,-34.995983
2020-09-16T22:00:03.685436248,22.047848,-34.998337
2020-09-16T22:00:03.699170112,22.049011,-34.974815
2020-09-16T22:00:03.701077461,22.048313,-34.988827
2020-09-16T22:00:03.703366279,22.047922,-34.99673
2020-09-16T22:00:03.705273628,22.046766,-35.019833
2020-09-16T22:00:04.039064407,22.065287,-35.010777
2020-09-16T22:00:04.041353225,22.062162,-35.0211
2020-09-16T22:00:04.043260574,22.064068,-35.01243
2020-09-16T22:00:11.911958694,22.16266,-34.96996
2020-09-16T22:00:11.939805984,22.13317,-34.98276
2020-09-16T22:00:11.959642410,22.13319,-34.98273
2020-09-16T22:00:11.961549758,22.161486,-34.970512
2020-09-16T22:00:11.999315261,22.133116,-34.982708
2020-09-16T22:00:12.007326126,22.16553,-34.955173
2020-09-16T22:00:12.009233474,22.133163,-34.982647
2020-09-16T22:00:12.025257110,22.174263,-34.964855
2020-09-16T22:00:12.049289703,22.133175,-34.98269
2020-09-16T22:00:12.281608581,22.133032,-34.982544
2020-09-16T22:00:12.355232238,22.167177,-34.951626
2020-09-16T22:00:12.361335754,22.17438,-34.96464
2020-09-16T22:00:12.371253967,22.16698,-34.950428
2020-09-16T22:00:12.373161315,22.13295,-34.982548
2020-09-16T22:00:12.381172180,22.163946,-34.944363
2020-09-16T22:00:12.383079528,22.132994,-34.982605
2020-09-16T22:00:12.394906997,22.164038,-34.943844
2020-09-16T22:00:12.550167083,22.171162,-34.96592
2020-09-16T22:00:17.130544662,22.04272,-35.063942
2020-09-16T22:00:17.132452011,22.085377,-35.050423
2020-09-16T22:00:17.150381088,22.070234,-35.039993
2020-09-16T22:00:17.152669906,22.043457,-35.049854
2020-09-16T22:00:17.154577255,22.044855,-35.021652
2020-09-16T22:00:17.168310165,22.04484,-35.021725
2020-09-16T22:00:17.170217514,22.044868,-35.021706
2020-09-16T22:00:17.172506332,22.053072,-35.03238
2020-09-16T22:00:17.174413681,22.06528,-35.041473
2020-09-16T22:00:17.176321029,22.044922,-35.02167
2020-09-16T22:00:17.178228378,22.044897,-35.021694
2020-09-16T22:00:17.180517196,22.06072,-35.04093
2020-09-16T22:00:17.182424545,22.060583,-35.040596
2020-09-16T22:00:17.186239242,22.044807,-35.021755
2020-09-16T22:00:17.188146591,22.051882,-35.044094
2020-09-16T22:00:17.192342758,22.044777,-35.021683
2020-09-16T22:00:17.233924865,22.04357,-35.046867
2020-09-16T22:00:17.248039245,22.0448,-35.021736
2020-09-16T22:00:17.253761291,22.044752,-35.021847
2020-09-16T22:00:17.259864807,22.044735,-35.021812
2020-09-16T22:00:17.281608581,22.044773,-35.021717
2020-09-16T22:00:17.283897399,22.044765,-35.02171
2020-09-16T22:00:17.291526794,22.044815,-35.02162
2020-09-16T22:00:17.305641174,22.044867,-35.021816
2020-09-16T22:00:17.313652038,22.062025,-35.01443
2020-09-16T22:00:17.417032241,22.105232,-35.034153
2020-09-16T22:00:17.418939590,22.12653,-35.082638
2020-09-16T22:00:17.552074432,22.07119,-35.11007
2020-09-16T22:00:17.553981781,22.070118,-35.07318
2020-09-16T22:00:21.408790111,22.184658,-34.96068
2020-09-16T22:00:21.411078929,22.178133,-34.963497
2020-09-16T22:00:21.414893627,22.219433,-34.94569
2020-09-16T22:00:21.416800975,22.187378,-34.959534
2020-09-16T22:00:21.420997619,22.191765,-34.957664
2020-09-16T22:00:21.428627014,22.219389,-34.94574
2020-09-16T22:00:21.452660083,22.21942,-34.945522
2020-09-16T22:00:21.488518714,22.219412,-34.945766
2020-09-16T22:00:21.490426063,22.193233,-34.957077
2020-09-16T22:00:21.577784061,22.219471,-34.94568
2020-09-16T22:00:21.580072879,22.25185,-34.93161
2020-09-16T22:00:21.583887577,22.219532,-34.945595
2020-09-16T22:00:21.585794925,22.246233,-34.933994
2020-09-16T22:00:21.587702274,22.219511,-34.94558
2020-09-16T22:00:21.589991092,22.25584,-34.929806
2020-09-16T22:00:21.591898441,22.219463,-34.94558
2020-09-16T22:00:21.593805789,22.256092,-34.929676
2020-09-16T22:00:21.595713138,22.260319,-34.927837
2020-09-16T22:00:21.597620487,22.248802,-34.91707
2020-09-16T22:00:21.599909305,22.235733,-34.93091
2020-09-16T22:00:21.601816654,22.242823,-34.92555
2020-09-16T22:00:21.603724002,22.238668,-34.928974
2020-09-16T22:00:21.609827995,22.247368,-34.92753
2020-09-16T22:00:21.611735343,22.247622,-34.924667
2020-09-16T22:00:21.613642692,22.22817,-34.939323
2020-09-16T22:00:21.615550041,22.250675,-34.93412
2020-09-16T22:00:21.617838859,22.25714,-34.929325
2020-09-16T22:00:21.619746208,22.253418,-34.930943
2020-09-16T22:00:21.621653556,22.264006,-34.926353
2020-09-16T22:00:21.623560905,22.219473,-34.945683
2020-09-16T22:00:21.631571769,22.303417,-34.909252
2020-09-16T22:00:21.711300373,22.181381,-34.96436
2020-09-16T22:00:21.715115070,22.178457,-34.962776
2020-09-16T22:00:21.718929767,22.132637,-34.983257
2020-09-16T22:00:21.723125934,22.169346,-34.967434
2020-09-16T22:00:21.725033283,22.166756,-34.968563
2020-09-16T22:00:21.726940631,22.166565,-34.968616
2020-09-16T22:00:21.728847980,22.132648,-34.983227
2020-09-16T22:00:21.945526123,22.160158,-34.93373
2020-09-16T22:00:21.947815418,22.135262,-34.9341
2020-09-16T22:00:21.963455677,22.120033,-34.928432
2020-09-16T22:00:21.995499610,22.135256,-34.93341
2020-09-16T22:00:22.071032047,22.174486,-34.943687
2020-09-16T22:00:22.072939395,22.188015,-35.0149
2020-09-16T22:00:22.080950260,22.177107,-35.015907
2020-09-16T22:00:22.096971988,22.219566,-34.94534
2020-09-16T22:00:22.192340850,22.175358,-34.96446
2020-09-16T22:00:22.194248676,22.175554,-34.96436
2020-09-16T22:00:22.196156024,22.182392,-34.96141
2020-09-16T22:00:22.248036384,22.21964,-34.945293
2020-09-16T22:00:22.249943733,22.192297,-34.957104
2020-09-16T22:00:22.251851081,22.219646,-34.945312
2020-09-16T22:00:22.253758430,22.236336,-34.9706
