Date,Lat,Long
2020-07-06T09:08:42.457085132,29.633318,-87.16093
2020-07-06T09:08:42.458992481,29.634901,-87.159874
2020-07-06T09:08:42.460899829,29.637653,-87.1543
2020-07-06T09:08:42.462807178,29.64481,-87.15389
2020-07-06T09:08:42.464714527,29.635891,-87.17711
2020-07-06T09:08:42.467003345,29.640892,-87.178894
2020-07-06T09:08:42.468910694,29.642656,-87.17605
2020-07-06T09:08:42.470818042,29.638079,-87.178696
2020-07-06T09:08:42.472725868,29.624622,-87.190636
2020-07-06T09:08:42.502480506,29.624622,-87.19065
2020-07-06T09:08:42.504769802,29.622261,-87.22289
2020-07-06T09:08:42.506677150,29.624632,-87.19056
2020-07-06T09:08:42.508584499,29.624638,-87.19051
2020-07-06T09:08:42.510491847,29.622478,-87.22002
2020-07-06T09:08:42.512780666,29.624657,-87.19045
2020-07-06T09:08:42.701611042,29.620327,-87.249794
2020-07-06T09:12:50.408944129,29.631361,-87.145325
2020-07-06T09:12:50.410851478,29.642036,-87.13058
2020-07-06T09:12:50.412758827,29.645407,-87.13045
2020-07-06T09:12:50.414666175,29.648382,-87.13272
2020-07-06T09:12:50.416954994,29.658129,-87.16046
2020-07-06T09:12:50.418862342,29.62424,-87.18993
2020-07-06T09:12:50.472650527,29.650024,-87.16413
2020-07-06T09:12:50.474557876,29.657494,-87.148674
2020-07-06T09:12:50.476465225,29.650736,-87.152756
2020-07-06T09:12:50.478372573,29.661636,-87.15742
2020-07-06T09:20:26.480127334,29.665606,-87.0583
2020-07-06T09:20:26.482034683,29.664135,-87.05332
2020-07-06T09:20:26.483942031,29.665329,-87.05549
2020-07-06T09:20:26.485849380,29.65824,-87.069115
2020-07-06T09:20:26.488138198,29.66105,-87.06225
2020-07-06T09:20:26.490045547,29.665188,-87.05769
2020-07-06T09:20:26.491952896,29.674793,-87.01439
2020-07-06T09:20:26.495767593,29.665182,-87.05312
2020-07-06T09:20:26.498056411,29.66754,-87.06412
2020-07-06T09:20:26.499963760,29.649113,-87.08446
2020-07-06T09:20:26.501871109,29.63441,-87.04971
2020-07-06T09:20:26.507974624,29.629042,-87.12158
2020-07-06T09:20:26.509881973,29.62912,-87.12005
2020-07-06T09:20:26.511789321,29.629213,-87.118484
2020-07-06T09:20:26.513696670,29.629747,-87.11184
2020-07-06T09:20:26.515985488,29.644262,-87.09314
2020-07-06T09:20:26.517892837,29.629917,-87.110825
2020-07-06T09:20:26.519800186,29.629938,-87.1112
2020-07-06T09:20:26.521707534,29.634497,-87.04961
2020-07-06T09:20:26.557566642,29.649647,-87.16861
2020-07-06T09:20:26.559473991,29.62404,-87.19091
2020-07-06T09:20:26.561381340,29.624027,-87.19091
2020-07-06T09:20:26.626995086,29.62996,-87.11073
2020-07-06T09:21:32.705808639,27.815733,-84.98583
2020-07-06T09:21:32.707715988,27.815725,-84.98583
2020-07-06T09:23:24.939728736,29.670528,-87.06965
2020-07-06T09:23:24.941636085,29.65634,-87.075874
2020-07-06T09:23:24.943543434,29.663748,-87.058975
2020-07-06T09:23:24.945450782,29.63645,-87.04692
2020-07-06T09:23:24.955368995,29.723516,-86.97068
2020-07-06T09:42:02.728314399,29.651453,-87.20562
2020-07-06T09:42:02.730221748,29.638184,-87.21459
2020-07-06T09:42:02.732129096,29.65796,-87.197815
2020-07-06T09:42:02.734036445,29.661943,-87.18957
2020-07-06T09:42:02.735943794,29.713936,-87.11126
