Date,Lat,Long
2020-10-05T18:00:11.202032089,16.757332,-81.72306
2020-10-05T18:00:11.231786727,16.757395,-81.75567
2020-10-05T18:00:42.033265590,16.168715,-83.18086
2020-10-05T18:00:42.035172939,16.168451,-83.18085
2020-10-05T18:00:42.037080287,16.174273,-83.181145
2020-10-05T18:00:42.038987636,16.174175,-83.18114
2020-10-05T18:00:42.040895462,16.178541,-83.18136
2020-10-05T18:00:42.043184280,16.174303,-83.188995
2020-10-05T18:00:42.055009841,16.171669,-83.19223
2020-10-05T18:00:42.056917190,16.14305,-83.17953
2020-10-05T18:00:42.063020706,16.175447,-83.204414
2020-10-05T18:00:42.064928054,16.143057,-83.17953
2020-10-05T18:00:42.066835403,16.184767,-83.20088
2020-10-05T18:00:42.082857608,16.143007,-83.17952
2020-10-05T18:00:42.084764957,16.189129,-83.18194
2020-10-05T18:00:42.086672306,16.18041,-83.19613
2020-10-05T18:00:42.124438285,16.22048,-83.18352
2020-10-05T18:00:42.329290866,16.142923,-83.17957
2020-10-05T18:00:42.331198215,16.2204,-83.183624
2020-10-05T18:00:42.337301731,16.142908,-83.17957
2020-10-05T18:00:42.355231285,16.142883,-83.17962
2020-10-05T18:00:42.363242149,16.142889,-83.17957
2020-10-05T18:00:42.371253013,16.142992,-83.17958
2020-10-05T18:00:42.388801097,16.14292,-83.17955
2020-10-05T18:00:42.391089916,16.193472,-83.200096
2020-10-05T18:00:42.396811962,16.1429,-83.179504
2020-10-05T18:00:42.401008129,16.1429,-83.179474
2020-10-05T18:00:42.402915477,16.162146,-83.18052
2020-10-05T18:00:42.404822826,16.142914,-83.17955
2020-10-05T18:00:42.406730175,16.14292,-83.17959
2020-10-05T18:00:42.409018993,16.142925,-83.17963
2020-10-05T18:00:42.410926818,16.142933,-83.17966
2020-10-05T18:00:42.412834167,16.142937,-83.179634
2020-10-05T18:00:42.414741516,16.14294,-83.17961
2020-10-05T18:00:42.416648864,16.142946,-83.17959
2020-10-05T18:00:42.418937683,16.14295,-83.179565
2020-10-05T18:00:42.420845031,16.142956,-83.179535
2020-10-05T18:00:58.941408157,17.49858,-84.82918
2020-10-05T18:00:58.943315505,17.479555,-84.8036
2020-10-05T18:00:58.945222854,17.479837,-84.83741
2020-10-05T18:00:58.949420928,17.479534,-84.80364
2020-10-05T18:01:00.466164112,17.08836,-84.77755
2020-10-05T18:01:00.476082324,17.119143,-84.779564
2020-10-05T18:01:00.498208045,17.088165,-84.77751
2020-10-05T18:01:00.500115394,17.135754,-84.76495
2020-10-05T18:01:00.611505985,17.167086,-84.860466
2020-10-05T18:01:00.864043235,17.08842,-84.77756
2020-10-05T18:01:00.869765281,17.088352,-84.77757
2020-10-05T18:01:07.245748519,17.711243,-84.395935
2020-10-05T18:01:07.259481430,17.711407,-84.43064
2020-10-05T18:01:07.265584945,17.711449,-84.43065
2020-10-05T18:01:07.426568031,17.711515,-84.430695
2020-10-05T18:01:07.428475379,17.742323,-84.39839
2020-10-05T18:01:07.553599357,17.737312,-84.34999
2020-10-05T18:01:07.555888175,17.738733,-84.41229
2020-10-05T18:01:07.561610221,17.732405,-84.372025
2020-10-05T18:01:07.563517570,17.711437,-84.43079
2020-10-05T18:01:07.601284027,17.71136,-84.41484
2020-10-05T18:01:07.603572845,17.711483,-84.43075
2020-10-05T18:01:07.605480194,17.711475,-84.43075
2020-10-05T18:01:07.607387542,17.722235,-84.41924
2020-10-05T18:01:07.609294891,17.724535,-84.416306
2020-10-05T18:01:07.611202239,17.711283,-84.41002
2020-10-05T18:01:07.613491058,17.711441,-84.43072
2020-10-05T18:01:07.615398406,17.711432,-84.430695
2020-10-05T18:01:07.617305755,17.71142,-84.43067
2020-10-05T18:01:07.619213104,17.71141,-84.43065
2020-10-05T18:01:07.621120452,17.71141,-84.43063
2020-10-05T18:01:07.625316619,17.711449,-84.43067
2020-10-05T18:01:07.627223968,17.711468,-84.43069
2020-10-05T18:01:07.629131317,17.711487,-84.43071
2020-10-05T18:01:07.631420135,17.711493,-84.43072
2020-10-05T18:01:07.633327484,17.71147,-84.43071
2020-10-05T18:01:07.635234832,17.711449,-84.43071
2020-10-05T18:01:07.641338348,17.71139,-84.430695
2020-10-05T18:01:07.643245697,17.7114,-84.430695
2020-10-05T18:01:42.494469642,16.75556,-81.72443
2020-10-05T18:01:42.496376991,16.75568,-81.755325
2020-10-05T18:01:42.502480506,16.755644,-81.75532
2020-10-05T18:01:42.504388332,16.755512,-81.72281
2020-10-05T18:01:42.510110378,16.75551,-81.71185
2020-10-05T18:01:42.516213893,16.755491,-81.713005
2020-10-05T18:01:42.518121242,16.755325,-81.67884
2020-10-05T18:01:42.520410060,16.755444,-81.706825
2020-10-05T18:01:42.528039455,16.755346,-81.67884
2020-10-05T18:01:42.530328273,16.755356,-81.67884
2020-10-05T18:01:42.560083389,16.714397,-81.71304
2020-10-05T18:01:42.639430522,16.67767,-81.6755
2020-10-05T18:01:42.667278289,16.677593,-81.67544
2020-10-05T18:01:42.784772872,16.75544,-81.715126
2020-10-05T18:02:01.536584377,14.697489,-80.438095
2020-10-05T18:02:01.548410415,14.670477,-80.386635
2020-10-05T18:02:01.560235977,14.6706295,-80.42027
2020-10-05T18:02:01.582361698,14.670614,-80.42858
2020-10-05T18:02:01.594187259,14.67055,-80.427216
2020-10-05T18:02:01.596094608,14.658922,-80.418274
2020-10-05T18:02:01.598001956,14.655504,-80.41433
2020-10-05T18:02:01.599909305,14.651221,-80.42005
2020-10-05T18:02:01.602198123,14.658024,-80.4144
2020-10-05T18:02:01.604105472,14.654293,-80.41517
2020-10-05T18:02:01.606013298,14.670476,-80.38666
2020-10-05T18:02:02.160678386,15.705452,-81.01464
2020-10-05T18:02:02.166400909,15.693519,-80.99828
2020-10-05T18:02:02.301824569,15.670313,-81.063965
2020-10-05T18:02:26.041048049,17.584831,-84.38944
2020-10-05T18:02:26.042955398,17.5899,-84.42195
2020-10-05T18:02:26.044862747,17.555244,-84.419685
2020-10-05T18:02:26.046771049,17.580673,-84.42135
2020-10-05T18:02:26.048678398,17.578371,-84.421196
2020-10-05T18:02:26.050967216,17.55525,-84.419685
2020-10-05T18:02:26.052874565,17.555254,-84.419655
2020-10-05T18:02:26.054781913,17.555256,-84.41963
2020-10-05T18:02:26.062792778,17.555277,-84.41958
2020-10-05T18:02:26.297400474,17.601097,-84.399
2020-10-05T18:02:42.064928054,16.913149,-81.91615
2020-10-05T18:02:42.069124221,16.913195,-81.91621
2020-10-05T18:02:42.071032047,16.913216,-81.91623
2020-10-05T18:02:42.072939395,16.913212,-81.91623
2020-10-05T18:02:42.074846744,16.91321,-81.91623
2020-10-05T18:02:42.079042911,16.913086,-81.89158
2020-10-05T18:02:42.080950260,16.9132,-81.91623
2020-10-05T18:02:42.082857608,16.913187,-81.91623
2020-10-05T18:02:42.084764957,16.913174,-81.91623
2020-10-05T18:02:42.227818489,16.913128,-81.9162
2020-10-05T18:02:42.265584468,16.944914,-81.94157
2020-10-05T18:02:42.285802364,16.912958,-81.887146
2020-10-05T18:02:44.657054901,17.24424,-84.78822
2020-10-05T18:02:44.887847900,17.121054,-84.81284
2020-10-05T18:02:44.889755249,17.087744,-84.7778
2020-10-05T18:02:44.983216285,17.16662,-84.86066
2020-10-05T18:02:58.873888015,17.401423,-84.87676
2020-10-05T18:02:59.048984527,17.37276,-84.848404
2020-10-05T18:02:59.050891876,17.367064,-84.85499
2020-10-05T18:02:59.052799224,17.401356,-84.87674
2020-10-05T18:02:59.054706573,17.369337,-84.82792
2020-10-05T18:02:59.281303405,17.400864,-84.79886
2020-10-05T18:03:14.023426055,16.719679,-81.75388
2020-10-05T18:03:14.027240753,16.756756,-81.755554
2020-10-05T18:03:14.029148101,16.728004,-81.75427
2020-10-05T18:03:14.041355133,16.756838,-81.75553
2020-10-05T18:03:14.051273345,16.715754,-81.75383
2020-10-05T18:03:14.055088043,16.714468,-81.75372
2020-10-05T18:03:14.061191558,16.700163,-81.72635
2020-10-05T18:04:38.754867553,17.480696,-84.88095
2020-10-05T18:04:38.756774902,17.480705,-84.88095
2020-10-05T18:04:38.762496948,17.480715,-84.88095
2020-10-05T18:04:38.770507812,17.48068,-84.880974
2020-10-05T18:04:38.784622192,17.480406,-84.85234
2020-10-05T18:04:38.786529541,17.480648,-84.88094
2020-10-05T18:04:38.788436889,17.480371,-84.84906
2020-10-05T18:04:38.794540405,17.480669,-84.88091
2020-10-05T18:04:41.955444812,17.088358,-84.77737
2020-10-05T18:04:41.999314308,17.106745,-84.80094
2020-10-05T18:04:42.003129005,17.088715,-84.81201
2020-10-05T18:04:42.333105564,17.088575,-84.81433
2020-10-05T18:04:42.343405246,17.088297,-84.77735
2020-10-05T18:04:42.345312595,17.088606,-84.813225
2020-10-05T18:04:42.347219944,17.088322,-84.77739
2020-10-05T18:04:42.349127769,17.088512,-84.79891
2020-10-05T18:04:42.516213893,17.101297,-84.80015
2020-10-05T18:04:42.518121242,17.161552,-84.81291
2020-10-05T18:04:42.520028591,17.184696,-84.815094
2020-10-05T18:04:42.521935939,17.24533,-84.86548
2020-10-05T18:04:42.570002079,17.209587,-84.82487
2020-10-05T18:04:55.460443496,17.010777,-84.85038
2020-10-05T18:04:55.466547012,17.010715,-84.850296
2020-10-05T18:04:55.667203903,17.057535,-84.89986
2020-10-05T18:04:55.669111251,17.05023,-84.88765
2020-10-05T18:04:55.693143844,17.089437,-84.93315
2020-10-05T18:04:55.695051193,17.0458,-84.88259
2020-10-05T18:05:11.329444885,16.768799,-81.832504
2020-10-05T18:05:11.335548400,16.80608,-81.83424
2020-10-05T18:05:11.337455749,16.806162,-81.8637
2020-10-05T18:05:11.341651916,16.818142,-81.84819
2020-10-05T18:05:11.343559265,16.82043,-81.85206
2020-10-05T18:05:11.345466613,16.83611,-81.83568
2020-10-05T18:05:11.349281311,16.836191,-81.85393
2020-10-05T18:05:11.367210388,16.836084,-81.83566
2020-10-05T18:05:11.419092178,16.836096,-81.83558
2020-10-05T18:05:11.420999526,16.818216,-81.8525
2020-10-05T18:05:55.426874160,17.479872,-84.82864
2020-10-05T18:05:55.671400070,17.462803,-84.865654
2020-10-05T18:05:55.691236495,17.48031,-84.8813
2020-10-05T18:05:55.706876754,17.401903,-84.87595
2020-10-05T18:05:55.727094650,17.44796,-84.85441
2020-10-05T18:05:55.744644165,17.441835,-84.87866
