Date,Lat,Long
2020-10-22T22:59:59.249256611,21.14312,-88.838684
2020-10-22T22:59:59.251163960,21.135344,-88.84679
2020-10-22T22:59:59.259175301,21.135292,-88.84597
2020-10-22T22:59:59.261082650,21.135284,-88.84597
2020-10-22T22:59:59.291219235,21.135307,-88.84591
2020-10-22T22:59:59.296941281,21.135042,-88.83056
2020-10-22T22:59:59.298848629,21.135286,-88.845955
2020-10-22T22:59:59.301137448,21.135288,-88.84595
2020-10-22T22:59:59.303044796,21.135296,-88.845924
2020-10-22T22:59:59.304952145,21.135048,-88.83023
2020-10-22T22:59:59.320974350,21.135345,-88.84594
2020-10-22T22:59:59.326696396,21.134995,-88.82719
2020-10-22T22:59:59.328985215,21.135025,-88.829926
2020-10-22T22:59:59.334707261,21.134432,-88.79467
2020-10-22T22:59:59.336614609,21.134737,-88.81378
2020-10-22T22:59:59.338903428,21.134752,-88.81502
2020-10-22T22:59:59.362555028,21.134605,-88.79937
2020-10-22T22:59:59.364462376,21.134705,-88.8049
2020-10-22T22:59:59.366751195,21.134775,-88.80865
2020-10-22T22:59:59.470130921,21.135294,-88.84586
2020-10-22T22:59:59.472038746,21.135298,-88.84589
2020-10-22T22:59:59.473946095,21.14134,-88.84412
2020-10-22T22:59:59.475853444,21.135881,-88.84511
2020-10-22T22:59:59.531548501,21.130615,-88.82224
2020-10-22T22:59:59.533456326,21.135302,-88.8459
2020-10-22T22:59:59.541467190,21.14317,-88.84132
2020-10-22T22:59:59.543374539,21.14308,-88.84449
2020-10-22T22:59:59.545663357,21.151386,-88.847786
2020-10-22T22:59:59.547570706,21.135317,-88.84591
2020-10-22T22:59:59.561303616,21.154335,-88.84813
2020-10-22T22:59:59.631114007,21.134865,-88.82106
2020-10-22T22:59:59.633021355,21.13378,-88.8248
2020-10-22T23:00:32.466241836,20.625034,-88.288216
2020-10-22T23:00:32.468149185,20.640118,-88.30216
2020-10-22T23:00:32.470056533,20.639748,-88.27777
2020-10-22T23:00:32.474252700,20.63961,-88.26689
2020-10-22T23:00:32.547496795,20.62763,-88.35257
2020-10-22T23:00:32.549785614,20.64144,-88.383606
2020-10-22T23:00:32.553600311,20.652514,-88.35917
2020-10-22T23:00:32.555507659,20.64808,-88.37928
2020-10-22T23:00:32.565425872,20.647907,-88.372665
2020-10-22T23:00:32.567333221,20.640823,-88.34476
2020-10-22T23:00:32.581447601,20.640255,-88.37657
