Date,Lat,Long
2020-10-07T20:00:02.866026878,24.328371,-90.05199
2020-10-07T20:00:02.872130393,24.328398,-90.051994
2020-10-07T20:00:02.891967296,24.32852,-90.05201
2020-10-07T20:00:02.913711547,24.328457,-90.051926
2020-10-07T20:00:02.923629760,24.342222,-90.06949
2020-10-07T20:00:02.947662830,24.328491,-90.05202
2020-10-07T20:00:02.969407081,24.329056,-90.07631
2020-10-07T20:00:02.971695899,24.32854,-90.052025
2020-10-07T20:00:02.991532325,24.328629,-90.05198
2020-10-07T20:00:03.150608062,24.328796,-90.052055
2020-10-07T20:00:03.216221809,24.328796,-90.0521
2020-10-07T20:00:03.218129158,24.340729,-90.075554
2020-10-07T20:00:03.245976448,24.328802,-90.05213
2020-10-07T20:00:03.265813827,24.340456,-90.07331
2020-10-07T20:00:03.281835556,24.328802,-90.0521
2020-10-07T20:00:03.287557601,24.328764,-90.052124
2020-10-07T20:00:03.289464950,24.329367,-90.08156
2020-10-07T20:00:03.291753768,24.332623,-90.08834
2020-10-07T20:00:03.293661117,24.341522,-90.06534
2020-10-07T20:00:03.299383163,24.314644,-90.11886
2020-10-07T20:00:03.301671981,24.326912,-90.09469
2020-10-07T20:00:03.309301376,24.330614,-90.13713
2020-10-07T20:00:35.407037734,22.428562,-90.87293
2020-10-07T20:00:35.444803237,22.421339,-90.87195
2020-10-07T20:00:35.447092056,22.424118,-90.87236
2020-10-07T20:00:35.448999404,22.420954,-90.871925
2020-10-07T20:00:35.508510589,22.444208,-90.840836
2020-10-07T20:00:35.518428802,22.468473,-90.794846
2020-10-07T20:00:35.520336151,22.468973,-90.81895
2020-10-07T20:00:50.675595283,24.2489,-89.12545
2020-10-07T20:00:50.677502632,24.2522,-89.12865
2020-10-07T20:00:50.695432662,24.253506,-89.13513
2020-10-07T20:00:50.697340011,24.25817,-89.135826
2020-10-07T20:00:50.699247360,24.261534,-89.11318
2020-10-07T20:00:50.727094650,24.230581,-89.108864
2020-10-07T20:00:50.729001998,24.230598,-89.10889
2020-10-07T20:00:50.953691482,24.248251,-89.11125
2020-10-07T20:00:50.955598831,24.24833,-89.1119
2020-10-07T20:00:50.957887649,24.256239,-89.113945
2020-10-07T20:00:50.959794998,24.257729,-89.11254
2020-10-07T20:00:51.047153472,24.259098,-89.112686
2020-10-07T20:00:51.049060821,24.256668,-89.131325
2020-10-07T20:00:51.096744537,24.276962,-89.15384
2020-10-07T20:00:51.099033355,24.275251,-89.154
2020-10-07T20:00:51.100940704,24.278866,-89.15686
2020-10-07T20:00:51.102848052,24.278486,-89.15735
2020-10-07T20:00:51.104755401,24.276121,-89.15193
2020-10-07T20:00:51.112766265,24.288465,-89.164986
2020-10-07T20:00:51.114673614,24.280025,-89.15759
2020-10-07T20:00:51.116580963,24.292747,-89.16648
2020-10-07T20:00:51.118869781,24.281916,-89.15614
2020-10-07T20:00:51.124591827,24.29202,-89.16864
2020-10-07T20:00:51.126880645,24.286697,-89.16234
2020-10-07T20:00:51.128787994,24.311398,-89.204025
2020-10-07T20:00:51.132602691,24.305706,-89.17961
2020-10-07T20:00:51.134510040,24.291187,-89.17128
2020-10-07T20:00:51.136798858,24.298607,-89.183685
2020-10-07T20:00:51.138706207,24.295668,-89.17645
2020-10-07T20:00:51.140613555,24.311844,-89.23053
2020-10-07T20:00:51.142520904,24.311335,-89.20407
2020-10-07T20:00:51.146717071,24.312044,-89.23921
2020-10-07T20:00:51.148624420,24.311949,-89.23378
2020-10-07T20:00:51.150531768,24.3,-89.17854
2020-10-07T20:00:51.152441024,24.290777,-89.18092
2020-10-07T20:00:51.154348373,24.31216,-89.244675
2020-10-07T20:00:51.156637191,24.31209,-89.2412
2020-10-07T20:00:51.160451889,24.313002,-89.28858
2020-10-07T20:00:51.176473617,24.312122,-89.25116
2020-10-07T20:00:51.178380966,24.311188,-89.204025
2020-10-07T20:00:51.180288314,24.30441,-89.240234
2020-10-07T20:00:51.188299179,24.281216,-89.252335
2020-10-07T20:00:51.190206527,24.28515,-89.21433
2020-10-07T20:00:51.192495346,24.311352,-89.203964
2020-10-07T20:00:51.202413558,24.312906,-89.288475
2020-10-07T20:00:51.210042953,24.268318,-89.25083
2020-10-07T20:00:51.212331771,24.291988,-89.24696
2020-10-07T20:00:51.226064682,24.311283,-89.204
2020-10-07T20:00:51.261922836,24.311285,-89.20395
2020-10-07T20:00:51.289772033,24.341625,-89.16956
2020-10-07T20:00:51.291679382,24.311197,-89.204
2020-10-07T20:00:51.476694107,24.277702,-89.15719
2020-10-07T20:00:51.478601455,24.32584,-89.15879
2020-10-07T20:00:58.454647064,24.331549,-88.252426
2020-10-07T20:00:58.456935882,24.3462,-88.24171
2020-10-07T20:00:58.458843231,24.37501,-88.23629
2020-10-07T20:00:58.462657928,24.370502,-88.20372
2020-10-07T20:00:58.464946746,24.370522,-88.203705
2020-10-07T20:00:58.466854095,24.396904,-88.22293
2020-10-07T20:00:58.468761444,24.370562,-88.203674
2020-10-07T20:00:58.474864959,24.41626,-88.20961
2020-10-07T20:00:58.480587005,24.418959,-88.20999
2020-10-07T20:00:58.482494354,24.449797,-88.21394
2020-10-07T20:00:58.490505218,24.423346,-88.23405
2020-10-07T20:00:58.548107147,24.44987,-88.2139
2020-10-07T20:00:58.814758300,24.396547,-88.23212
2020-10-07T20:00:58.816665649,24.387945,-88.219734
2020-10-07T20:00:58.818572998,24.409853,-88.20875
2020-10-07T20:00:58.822769165,24.450611,-88.252846
