Date,Lat,Long
2020-09-11T07:06:20.642024040,25.83175,-73.84529
2020-09-11T07:06:20.643931388,25.831785,-73.84245
2020-09-11T07:06:20.645838737,25.831816,-73.8405
2020-09-11T07:06:20.647746562,25.831848,-73.8382
2020-09-11T07:06:20.650035381,25.831856,-73.840416
2020-09-11T07:06:20.651942729,25.831871,-73.838615
2020-09-11T07:06:20.653850078,25.831999,-73.81432
2020-09-11T07:06:20.655757427,25.832005,-73.81432
2020-09-11T07:06:20.705730438,25.832035,-73.81435
2020-09-11T07:55:21.359961509,23.161661,-75.89539
2020-09-11T07:55:21.375601768,23.145302,-75.916504
2020-09-11T07:58:42.845427513,22.758709,-76.15011
2020-09-11T07:58:42.862975120,22.771639,-76.132
