Date,Lat,Long
2020-05-27T16:02:51.165792465,32.088036,-78.7623
2020-05-27T16:02:51.167699813,32.093456,-78.7722
2020-05-27T16:02:51.169607162,32.0875,-78.780136
2020-05-27T16:02:51.171514511,32.08298,-78.77758
2020-05-27T16:02:51.173421859,32.064007,-78.753654
2020-05-27T16:02:51.179525375,32.096256,-78.76851
2020-05-27T16:02:51.181432723,32.107708,-78.75578
2020-05-27T16:02:51.183721542,32.096836,-78.75528
2020-05-27T16:02:51.185628890,32.1044,-78.75565
2020-05-27T16:02:51.187536239,32.099243,-78.755424
2020-05-27T16:02:51.189443588,32.091633,-78.769226
2020-05-27T16:02:51.191350936,32.0916,-78.75506
2020-05-27T16:02:51.193639755,32.10028,-78.75547
2020-05-27T16:02:51.195547103,32.107555,-78.75582
2020-05-27T16:02:51.197454452,32.114563,-78.75616
2020-05-27T16:02:51.199361801,32.11639,-78.74058
2020-05-27T16:02:51.201269149,32.10902,-78.75588
2020-05-27T16:02:51.203557968,32.104095,-78.75564
2020-05-27T16:02:51.205465316,32.102764,-78.75557
2020-05-27T16:02:51.318763732,32.150723,-78.72718
2020-05-27T16:02:51.320671081,32.139656,-78.72437
2020-05-27T16:02:51.322578430,32.154076,-78.72849
2020-05-27T16:02:51.324867248,32.124645,-78.726585
2020-05-27T16:02:51.326774597,32.139618,-78.72348
2020-05-27T16:02:51.328681945,32.13959,-78.7185
2020-05-27T16:02:51.330589294,32.139797,-78.757355
2020-05-27T16:05:45.822081565,32.117783,-78.747765
2020-05-27T16:05:45.823988914,32.113354,-78.75692
2020-05-27T16:05:45.825896263,32.139305,-78.758194
2020-05-27T16:08:35.434122085,32.84639,-78.39794
2020-05-27T16:08:35.436410903,32.824123,-78.39478
2020-05-27T16:08:35.438318252,32.836926,-78.38597
2020-05-27T16:08:35.440225601,32.82414,-78.39067
2020-05-27T16:08:35.442132949,32.82414,-78.385635
2020-05-27T16:08:35.446329116,32.824024,-78.34771
2020-05-27T16:08:35.448236465,32.824047,-78.347694
2020-05-27T16:08:35.503932952,32.823944,-78.347786
2020-05-27T16:14:42.730984687,32.908703,-78.3824
2020-05-27T16:14:42.732892036,32.900063,-78.387024
2020-05-27T16:14:42.734799385,32.900063,-78.38397
2020-05-27T16:14:42.736706733,32.900078,-78.38383
2020-05-27T16:14:42.738614082,32.899956,-78.35143
2020-05-27T16:14:42.792402267,32.900078,-78.38252
2020-05-27T16:14:42.794309616,32.899937,-78.35145
2020-05-27T16:14:42.796598434,32.899925,-78.35143
2020-05-27T16:16:42.152667522,32.72514,-78.37993
2020-05-27T16:16:42.154574871,32.72251,-78.375336
2020-05-27T16:16:42.156482219,32.734097,-78.384346
2020-05-27T16:16:42.158389568,32.724792,-78.38797
2020-05-27T16:16:42.160296916,32.729866,-78.38259
2020-05-27T16:16:42.162585735,32.729515,-78.38359
2020-05-27T16:16:42.164493560,32.745834,-78.39213
2020-05-27T16:16:42.166400909,32.746025,-78.43291
2020-05-27T16:16:42.170215606,32.74605,-78.43291
2020-05-27T16:16:42.180133819,32.746044,-78.43296
2020-05-27T16:16:42.345312595,32.73964,-78.3687
2020-05-27T16:16:42.347219944,32.745907,-78.38171
2020-05-27T16:16:42.349127769,32.74592,-78.38753
2020-05-27T16:22:22.262151241,33.286354,-78.34569
2020-05-27T16:22:22.351416587,33.29339,-78.329185
2020-05-27T16:22:22.353323936,33.305862,-78.34305
2020-05-27T16:22:22.355612754,33.302628,-78.32759
2020-05-27T16:22:22.387275218,33.304497,-78.34244
2020-05-27T16:22:22.389182567,33.3061,-78.34114
2020-05-27T16:22:22.554361343,33.310436,-78.340965
2020-05-27T16:22:22.560083389,33.328472,-78.32898
2020-05-27T16:22:31.733045578,33.440243,-78.37533
2020-05-27T16:22:31.747159957,33.354053,-78.29646
2020-05-27T16:22:31.749067306,33.40277,-78.32651
2020-05-27T16:22:31.750974655,33.396038,-78.323524
2020-05-27T16:22:31.753263473,33.39541,-78.326485
2020-05-27T16:22:31.755170822,33.37309,-78.311325
2020-05-27T16:22:31.757078170,33.36244,-78.332855
2020-05-27T16:22:31.758985519,33.34666,-78.31913
2020-05-27T16:22:31.760892868,33.362617,-78.37176
