Date,Lat,Long
2020-09-02T22:59:58.930343152,16.868414,-86.58969
2020-09-02T22:59:59.011979104,16.841122,-86.58769
2020-09-02T22:59:59.051652432,16.885283,-86.59106
2020-09-02T22:59:59.053559781,16.882524,-86.59085
2020-09-02T22:59:59.055848599,16.886099,-86.59113
2020-09-02T22:59:59.057755948,16.88607,-86.59114
2020-09-02T22:59:59.156939507,16.841053,-86.58767
2020-09-02T22:59:59.159228325,16.881836,-86.61333
2020-09-02T22:59:59.161135674,16.879135,-86.61004
2020-09-02T22:59:59.167239666,16.919605,-86.63276
2020-09-02T22:59:59.169147015,16.89402,-86.61171
2020-09-02T22:59:59.171054364,16.897787,-86.61441
2020-09-02T22:59:59.172961712,16.901896,-86.620056
2020-09-02T22:59:59.174869061,16.89086,-86.62455
2020-09-02T22:59:59.254597664,16.856884,-86.588905
2020-09-02T22:59:59.256505013,16.861448,-86.589264
2020-09-02T22:59:59.258412362,16.747135,-86.60399
2020-09-02T22:59:59.300374508,16.75282,-86.600716
2020-09-02T22:59:59.306096554,16.763134,-86.581764
2020-09-02T22:59:59.314107419,16.76308,-86.58175
2020-09-02T22:59:59.316014767,16.763432,-86.61372
2020-09-02T22:59:59.318304062,16.884838,-86.59103
2020-09-02T22:59:59.325933457,16.885414,-86.591064
2020-09-02T22:59:59.330129624,16.76364,-86.627716
2020-09-02T22:59:59.332036973,16.763601,-86.624985
2020-09-02T22:59:59.333944321,16.763535,-86.6202
2020-09-02T22:59:59.340047837,16.882986,-86.59083
2020-09-02T22:59:59.357977391,16.882734,-86.590904
2020-09-02T22:59:59.359884739,16.744904,-86.591736
2020-09-02T22:59:59.361792088,16.735481,-86.57968
2020-09-02T22:59:59.364080906,16.739122,-86.579956
2020-09-02T22:59:59.379721642,16.888714,-86.62105
2020-09-02T22:59:59.381628991,16.888832,-86.62299
2020-09-02T22:59:59.383917809,16.898533,-86.623856
2020-09-02T22:59:59.385825158,16.84525,-86.61906
2020-09-02T22:59:59.387732506,16.91967,-86.633415
2020-09-02T22:59:59.389639855,16.901432,-86.620636
2020-09-02T22:59:59.391547204,16.90417,-86.621956
2020-09-02T22:59:59.393836022,16.902298,-86.624565
2020-09-02T22:59:59.395743371,16.901028,-86.62222
2020-09-02T22:59:59.397650719,16.907131,-86.624886
2020-09-02T22:59:59.399558068,16.902222,-86.617935
2020-09-02T22:59:59.425498486,16.76306,-86.58178
2020-09-02T22:59:59.477379323,16.76363,-86.631676
2020-09-02T22:59:59.479286671,16.830027,-86.603806
2020-09-02T22:59:59.501030446,16.76373,-86.640526
2020-09-02T22:59:59.502938271,16.76361,-86.6313
2020-09-02T22:59:59.505227089,16.763609,-86.63303
2020-09-02T22:59:59.522774697,16.763844,-86.66005
2020-09-02T22:59:59.525063515,16.76386,-86.66004
2020-09-02T22:59:59.526970864,16.771513,-86.64222
2020-09-02T22:59:59.528878212,16.776514,-86.640015
2020-09-02T22:59:59.530785561,16.763905,-86.66002
2020-09-02T22:59:59.532692910,16.898273,-86.62277
2020-09-02T22:59:59.534982205,16.886925,-86.617386
2020-09-02T22:59:59.536889554,16.919575,-86.62644
2020-09-02T22:59:59.538796902,16.90642,-86.62163
2020-09-02T22:59:59.540704251,16.919231,-86.59376
2020-09-02T22:59:59.556725979,16.76362,-86.63599
2020-09-02T22:59:59.558633328,16.763655,-86.64099
2020-09-02T22:59:59.560540677,16.763603,-86.637566
2020-09-02T22:59:59.594491959,16.903378,-86.62032
2020-09-02T22:59:59.620432377,16.764004,-86.6601
2020-09-02T22:59:59.622339726,16.763853,-86.64543
2020-09-02T22:59:59.624247075,16.763844,-86.64391
2020-09-02T22:59:59.626154900,16.764025,-86.6601
2020-09-02T22:59:59.630351067,16.906055,-86.62187
2020-09-02T22:59:59.632258416,16.915648,-86.62385
2020-09-02T22:59:59.634165764,16.9247,-86.62349
2020-09-02T22:59:59.636073113,16.933704,-86.62475
2020-09-02T22:59:59.638361931,16.937344,-86.62105
2020-09-02T22:59:59.640269280,16.93797,-86.62196
2020-09-02T22:59:59.642176629,16.936476,-86.62144
2020-09-02T22:59:59.644083977,16.913832,-86.62336
2020-09-02T22:59:59.656291008,16.76332,-86.60358
2020-09-02T22:59:59.739452839,16.907293,-86.62229
2020-09-02T22:59:59.741741658,16.936356,-86.62315
2020-09-02T22:59:59.741741658,16.736685,-86.5798
2020-09-02T22:59:59.743649006,16.738089,-86.59031
2020-09-02T22:59:59.745556355,16.734478,-86.57964
2020-09-02T22:59:59.914550305,16.76737,-86.6367
2020-09-02T22:59:59.916457654,16.763233,-86.62697
2020-09-02T22:59:59.954223633,16.763418,-86.63865
2020-09-02T22:59:59.986267567,16.763325,-86.631386
2020-09-02T22:59:59.988174916,16.763655,-86.66013
