Date,Lat,Long
2020-11-13T02:00:03.482872962,28.948938,-78.608665
2020-11-13T02:00:03.502709388,28.948895,-78.60872
2020-11-13T02:00:09.313727378,29.03257,-78.58038
2020-11-13T02:00:09.325552940,29.032734,-78.57863
2020-11-13T02:00:09.385444641,29.033485,-78.568405
2020-11-13T02:00:19.393075942,28.950771,-78.60256
2020-11-13T02:00:19.462886810,28.950716,-78.60264
2020-11-13T02:00:24.524301528,29.029062,-78.62345
2020-11-13T02:00:24.635692596,29.010654,-78.60341
2020-11-13T02:00:41.200122833,28.911596,-78.65129
2020-11-13T02:00:41.211948871,28.910711,-78.652405
2020-11-13T02:00:41.385138511,28.912588,-78.65029
2020-11-13T02:00:41.387045860,28.90604,-78.65837
2020-11-13T02:00:41.388953208,28.914347,-78.64811
2020-11-13T02:00:41.390861034,28.859783,-78.715454
2020-11-13T02:00:41.408790111,28.949665,-78.60431
2020-11-13T02:00:41.410697460,28.907677,-78.64424
2020-11-13T02:00:41.468300342,28.904934,-78.659676
2020-11-13T02:00:41.543832302,28.949602,-78.60465
2020-11-13T02:00:41.549936294,28.949553,-78.6048
2020-11-13T02:00:41.551843643,28.949585,-78.60473
2020-11-13T02:00:41.554132461,28.925097,-78.634926
2020-11-13T02:00:41.585794925,28.94957,-78.604576
2020-11-13T02:00:41.691082000,28.925304,-78.63461
2020-11-13T02:00:41.782636165,28.908909,-78.65465
2020-11-13T02:00:41.554132461,28.830639,-79.104836
2020-11-13T02:00:50.595485687,29.03934,-78.49495
2020-11-13T02:00:50.597393035,29.039343,-78.49491
2020-11-13T02:00:50.617610931,29.039368,-78.49473
2020-11-13T02:00:50.688947677,29.03273,-78.58288
2020-11-13T02:00:50.722898483,29.054476,-78.579605
2020-11-13T02:00:50.724805831,29.024601,-78.69241
2020-11-13T02:00:50.909821510,29.062563,-78.57016
2020-11-13T02:00:50.915543556,29.055256,-78.565475
2020-11-13T02:00:50.957506179,29.064232,-78.57015
2020-11-13T02:00:54.567409515,29.643677,-78.0845
2020-11-13T02:00:54.682996749,29.64358,-78.08465
2020-11-13T02:00:54.694822311,29.643585,-78.084785
2020-11-13T02:00:54.704740524,29.643507,-78.085106
2020-11-13T02:00:56.754791259,28.87703,-79.115166
2020-11-13T02:00:56.774627685,28.861551,-79.20018
2020-11-13T02:00:56.776535034,28.94806,-78.60787
2020-11-13T02:00:56.776535034,28.904215,-79.19268
2020-11-13T02:00:56.911577224,28.987537,-78.65355
2020-11-13T02:00:56.911958694,28.840841,-79.226456
2020-11-13T02:01:05.929657936,28.895287,-78.67163
2020-11-13T02:01:05.931565284,28.8961,-78.6707
