Date,Lat,Long
2020-09-14T01:00:01.128024101,27.800865,-85.29535
2020-09-14T01:00:01.129931449,27.835499,-85.30032
2020-09-14T01:00:01.131838798,27.795607,-85.29795
2020-09-14T01:00:01.191730499,27.810095,-85.312294
2020-09-14T01:00:01.322957992,27.809324,-85.31295
2020-09-14T01:00:01.326772689,27.804392,-85.30179
2020-09-14T01:00:01.334784030,27.81031,-85.323586
2020-09-14T01:00:01.336691379,27.799267,-85.30899
2020-09-14T01:00:01.338598728,27.814548,-85.311714
2020-09-14T01:00:01.356527805,27.820282,-85.32159
2020-09-14T01:00:01.358435630,27.836153,-85.34351
2020-09-14T01:00:01.360724449,27.800064,-85.31177
2020-09-14T01:00:01.438163757,27.794445,-85.31132
2020-09-14T01:00:01.440071105,27.75841,-85.291084
2020-09-14T01:00:01.451897144,27.793554,-85.28883
2020-09-14T01:00:01.454185962,27.757729,-85.24925
2020-09-14T01:00:01.458000659,27.786297,-85.288635
2020-09-14T01:00:01.459908008,27.75773,-85.24926
2020-09-14T01:00:01.461815357,27.789764,-85.28722
2020-09-14T01:00:01.464104175,27.773958,-85.28208
2020-09-14T01:00:01.466011524,27.78778,-85.283936
2020-09-14T01:00:01.467918872,27.757687,-85.24925
2020-09-14T01:00:01.471733570,27.789886,-85.25288
2020-09-14T01:00:01.475929737,27.778864,-85.28055
2020-09-14T01:00:01.477837085,27.789276,-85.280136
2020-09-14T01:00:01.479744434,27.793217,-85.28363
2020-09-14T01:00:01.481651782,27.788555,-85.252655
2020-09-14T01:00:01.483941078,27.798737,-85.28388
2020-09-14T01:00:01.485848426,27.790758,-85.2529
2020-09-14T01:00:01.487755775,27.79276,-85.25313
2020-09-14T01:00:01.489663124,27.795439,-85.253426
2020-09-14T01:00:01.491951942,27.789608,-85.2675
2020-09-14T01:00:01.493859291,27.800718,-85.24045
2020-09-14T01:00:01.495766639,27.794662,-85.25361
2020-09-14T01:00:01.497673988,27.798397,-85.273476
2020-09-14T01:00:00.889983177,26.605532,-82.02938
2020-09-14T01:00:00.891890525,26.600317,-82.02895
2020-09-14T01:00:00.893797874,26.575396,-82.02708
2020-09-14T01:00:00.895705699,26.591173,-82.022255
2020-09-14T01:00:00.897613048,26.575373,-82.027
2020-09-14T01:00:00.899901866,26.575367,-82.02697
2020-09-14T01:00:00.901809215,26.575386,-82.026985
2020-09-14T01:00:00.903716564,26.575403,-82.027
2020-09-14T01:00:00.905623912,26.584509,-82.02769
2020-09-14T01:00:00.907531261,26.57544,-82.02704
2020-09-14T01:00:00.909820079,26.58738,-82.02793
2020-09-14T01:00:00.911727428,26.575441,-82.02705
2020-09-14T01:00:00.913634777,26.575428,-82.02704
2020-09-14T01:00:00.915542125,26.575417,-82.02704
2020-09-14T01:00:00.917830944,26.575405,-82.02703
2020-09-14T01:00:00.919738292,26.579758,-82.01974
2020-09-14T01:00:00.921645641,26.581324,-82.01776
2020-09-14T01:00:00.923552989,26.575373,-82.02702
2020-09-14T01:00:00.925460815,26.575363,-82.02702
2020-09-14T01:00:00.927749633,26.575275,-82.01927
2020-09-14T01:00:00.929656982,26.575346,-82.02702
2020-09-14T01:00:00.931564331,26.575363,-82.02702
2020-09-14T01:00:00.935379028,26.575397,-82.02702
2020-09-14T01:00:00.937667846,26.575283,-82.0139
2020-09-14T01:00:00.939575195,26.575428,-82.02703
2020-09-14T01:00:00.941482543,26.575422,-82.02705
2020-09-14T01:00:00.943389892,26.575415,-82.02706
2020-09-14T01:00:00.945297241,26.575407,-82.02708
2020-09-14T01:00:00.951400756,26.5754,-82.027084
2020-09-14T01:00:00.953308105,26.575405,-82.02706
2020-09-14T01:00:00.955596923,26.57541,-82.02704
2020-09-14T01:00:00.957504749,26.575565,-82.041664
2020-09-14T01:00:00.959412097,26.569166,-82.05489
2020-09-14T01:00:00.969330310,26.57556,-82.0499
2020-09-14T01:00:00.971237659,26.575678,-82.058395
2020-09-14T01:00:00.977341175,26.575705,-82.05177
2020-09-14T01:00:00.979248523,26.575665,-82.044586
2020-09-14T01:00:00.985352039,26.583084,-82.05614
2020-09-14T01:00:00.987259864,26.575413,-82.02703
2020-09-14T01:00:00.989167213,26.623083,-82.061455
2020-09-14T01:00:00.991074562,26.586145,-82.05675
2020-09-14T01:00:00.993363380,26.575396,-82.02702
2020-09-14T01:00:00.997178077,26.651672,-82.115814
2020-09-14T01:00:01.017014503,26.650797,-82.03259
2020-09-14T01:00:01.028840541,26.5797,-81.98449
