Date,Lat,Long
2019-08-29T13:00:17.053104400,18.673067,-64.84578
2019-08-29T13:00:17.050815582,18.661736,-64.84199
2019-08-29T13:00:17.055011749,18.661741,-64.84199
2019-08-29T13:00:17.122533798,18.661549,-64.848526
2019-08-29T13:00:17.124441146,18.671541,-64.849915
2019-08-29T13:00:17.126348495,18.661633,-64.845634
2019-08-29T13:00:17.128637313,18.661709,-64.842094
2019-08-29T13:00:17.130544662,18.661726,-64.8421
2019-08-29T13:00:17.209890365,18.82048,-64.830635
2019-08-29T13:00:17.209890365,18.661568,-64.84486
2019-08-29T13:00:17.212179183,18.66161,-64.84211
2019-08-29T13:00:17.214086532,18.661612,-64.8421
2019-08-29T13:00:17.215995788,18.661613,-64.842094
2019-08-29T13:00:17.217903137,18.661615,-64.84209
2019-08-29T13:00:17.381174087,18.661541,-64.845085
2019-08-29T13:00:17.384988784,18.661587,-64.84212
2019-08-29T13:00:17.386896133,18.661587,-64.842125
2019-08-29T13:00:17.388803482,18.661587,-64.84213
2019-08-29T13:00:17.391092300,18.661585,-64.84213
2019-08-29T13:00:17.392999649,18.661585,-64.842125
2019-08-29T13:00:17.394906997,18.661585,-64.842125
2019-08-29T13:00:17.396814346,18.661585,-64.84212
2019-08-29T13:00:17.398721694,18.661585,-64.84211
2019-08-29T13:00:17.401010513,18.661587,-64.8421
2019-08-29T13:00:17.402917861,18.66159,-64.84209
2019-08-29T13:00:58.875795364,19.612143,-65.088455
2019-08-29T13:00:58.878084182,19.612137,-65.08845
2019-08-29T13:00:58.879991531,19.61213,-65.08844
2019-08-29T13:00:58.881898880,19.617832,-65.07354
2019-08-29T13:00:58.883806228,19.612143,-65.08841
2019-08-29T13:01:10.448617935,18.664103,-64.79176
2019-08-29T13:01:10.450525283,18.664244,-64.78264
2019-08-29T13:01:10.452814102,18.664558,-64.76276
2019-08-29T13:01:10.454721450,18.664553,-64.76275
2019-08-29T13:01:10.458536148,18.664545,-64.76273
2019-08-29T13:01:10.462732315,18.664894,-64.74062
2019-08-29T13:01:10.464639663,18.664537,-64.76276
2019-08-29T13:01:10.466547012,18.664536,-64.76277
2019-08-29T13:01:10.512324333,18.585184,-64.7685
2019-08-29T13:01:10.538264274,18.620932,-64.74963
2019-08-29T13:01:10.540171623,18.646149,-64.76187
2019-08-29T13:01:10.543986320,18.62554,-64.7656
2019-08-29T13:01:10.545893669,18.630592,-64.76523
2019-08-29T13:01:10.551997184,18.631716,-64.765144
2019-08-29T13:01:10.553904533,18.628416,-64.76539
2019-08-29T13:01:10.558100700,18.664515,-64.762794
2019-08-29T13:01:10.560008049,18.6364,-64.76483
2019-08-29T13:01:10.711072921,18.664165,-64.786606
2019-08-29T13:01:18.854051589,22.089804,-68.37904
2019-08-29T13:01:18.855958938,22.084595,-68.373505
2019-08-29T13:01:18.857866287,22.090385,-68.34064
2019-08-29T13:01:18.862062454,22.090036,-68.36912
2019-08-29T13:01:18.871980667,22.089966,-68.36821
2019-08-29T13:01:18.873888015,22.09449,-68.36802
2019-08-29T13:01:18.877702713,22.090364,-68.34055
2019-08-29T13:01:18.887620925,22.090069,-68.36161
2019-08-29T13:01:18.889909744,22.090025,-68.36428
2019-08-29T13:01:18.891817092,22.090332,-68.34063
2019-08-29T13:01:18.893724441,22.080658,-68.352806
2019-08-29T13:01:18.895631790,22.076624,-68.363556
2019-08-29T13:01:18.897539138,22.07375,-68.3503
2019-08-29T13:01:18.899827957,22.070055,-68.350136
2019-08-29T13:01:18.901735305,22.067598,-68.34482
2019-08-29T13:01:18.903642654,22.066486,-68.347534
2019-08-29T13:01:18.905550003,22.065523,-68.342354
2019-08-29T13:01:18.907457351,22.06112,-68.34118
2019-08-29T13:01:18.909746170,22.058144,-68.33595
2019-08-29T13:01:18.911653518,22.05809,-68.33661
2019-08-29T13:01:18.913560867,22.058527,-68.32768
2019-08-29T13:01:18.915468215,22.059473,-68.33084
2019-08-29T13:01:18.917375564,22.057543,-68.32269
2019-08-29T13:01:18.919664382,22.051565,-68.32042
2019-08-29T13:01:18.921571731,22.05244,-68.3215
2019-08-29T13:01:18.923479080,22.047709,-68.31859
2019-08-29T13:01:18.925386428,22.051111,-68.3233
2019-08-29T13:01:18.927675247,22.05309,-68.31943
2019-08-29T13:01:18.929582595,22.043003,-68.31473
2019-08-29T13:01:18.931489944,22.045464,-68.31546
2019-08-29T13:01:18.933397293,22.05274,-68.31085
2019-08-29T13:01:18.935304641,22.052277,-68.30949
2019-08-29T13:01:18.937593460,22.060656,-68.30754
2019-08-29T13:01:18.939500808,22.066652,-68.31876
2019-08-29T13:01:18.941408157,22.070932,-68.314705
2019-08-29T13:01:18.943315505,22.07,-68.31483
2019-08-29T13:01:18.945222854,22.069687,-68.32297
2019-08-29T13:01:18.947511672,22.070717,-68.32023
2019-08-29T13:01:18.949420928,22.07121,-68.32063
2019-08-29T13:01:18.951328277,22.069937,-68.33216
2019-08-29T13:01:18.953235626,22.080395,-68.32481
2019-08-29T13:01:18.955142974,22.07855,-68.29312
2019-08-29T13:01:18.957431793,22.078268,-68.29582
2019-08-29T13:01:18.959339141,22.082586,-68.309074
2019-08-29T13:01:18.961246490,22.081015,-68.307655
2019-08-29T13:01:18.963153839,22.079748,-68.31275
2019-08-29T13:01:18.965442657,22.081179,-68.30547
2019-08-29T13:01:18.967350006,22.084846,-68.3123
2019-08-29T13:01:18.969257354,22.07776,-68.32085
2019-08-29T13:01:18.971164703,22.085543,-68.31922
2019-08-29T13:01:18.973072052,22.080545,-68.31637
2019-08-29T13:01:18.975360870,22.080677,-68.304535
2019-08-29T13:01:18.977268218,22.085892,-68.30743
2019-08-29T13:01:18.979175567,22.089584,-68.30201
2019-08-29T13:01:18.981082916,22.08337,-68.307076
2019-08-29T13:01:18.982990264,22.08658,-68.29033
2019-08-29T13:01:18.985279083,22.11535,-68.30382
2019-08-29T13:01:18.987186431,22.101465,-68.30779
2019-08-29T13:01:18.989093780,22.1113,-68.27786
2019-08-29T13:01:18.991001129,22.119787,-68.26765
2019-08-29T13:01:18.992908477,22.137184,-68.26487
2019-08-29T13:01:18.995197296,22.135008,-68.27234
2019-08-29T13:01:18.997104644,22.1427,-68.24194
2019-08-29T13:01:18.999011993,22.13932,-68.2461
2019-08-29T13:01:19.000919342,22.139238,-68.225624
2019-08-29T13:01:19.003208160,22.168695,-68.20994
2019-08-29T13:01:19.005115509,22.16912,-68.176704
2019-08-29T13:01:19.005115509,22.09029,-68.34064
2019-08-29T13:01:19.007022857,22.09027,-68.34065
2019-08-29T13:01:19.007022857,22.1691,-68.17672
2019-08-29T13:01:19.008930206,22.090248,-68.340675
2019-08-29T13:01:19.023044586,22.167576,-68.29213
2019-08-29T13:01:19.221794128,22.041395,-68.4231
2019-08-29T13:01:19.279396057,21.915304,-68.32044
2019-08-29T13:01:19.281303405,21.931177,-68.30639
2019-08-29T13:01:19.287406921,21.937664,-68.305695
2019-08-29T13:01:19.366754531,21.937117,-68.34921
2019-08-29T13:01:38.545436859,22.44697,-63.564247
2019-08-29T13:01:38.547344207,22.445316,-63.566734
2019-08-29T13:01:38.549251556,22.451042,-63.57495
2019-08-29T13:01:38.551540374,22.455402,-63.594646
2019-08-29T13:01:38.553447723,22.458162,-63.607277
2019-08-29T13:01:38.555355072,22.464247,-63.61569
2019-08-29T13:01:38.557262420,22.46716,-63.620834
2019-08-29T13:01:38.559551239,22.469065,-63.616085
2019-08-29T13:01:38.561458587,22.469938,-63.609188
2019-08-29T13:01:38.563365936,22.470295,-63.615616
2019-08-29T13:01:38.565273284,22.482601,-63.622856
2019-08-29T13:01:38.567180633,22.468494,-63.612087
2019-08-29T13:01:38.569469451,22.465946,-63.600937
2019-08-29T13:01:38.571376800,22.46812,-63.61298
2019-08-29T13:01:38.573284149,22.476286,-63.625347
2019-08-29T13:01:38.575191497,22.479334,-63.635635
2019-08-29T13:01:38.577100753,22.47664,-63.62991
2019-08-29T13:01:38.579389572,22.477537,-63.632286
2019-08-29T13:01:38.581296920,22.48096,-63.63703
2019-08-29T13:01:38.583204269,22.481646,-63.630432
2019-08-29T13:01:38.585111618,22.481321,-63.62079
2019-08-29T13:01:38.587018966,22.47777,-63.58837
2019-08-29T13:01:38.589307785,22.477829,-63.584694
2019-08-29T13:01:38.591215133,22.47783,-63.58414
2019-08-29T13:01:38.593122482,22.477818,-63.58454
2019-08-29T13:01:38.595029830,22.47843,-63.554108
