Date,Lat,Long
2020-08-16T21:05:38.568706512,10.908012,-26.594835
2020-08-16T21:05:38.570613861,10.9409075,-26.61314
2020-08-16T21:05:38.574428558,10.908015,-26.594776
2020-08-16T21:05:38.576335906,10.906439,-26.651878
2020-08-16T21:13:18.733886718,10.932263,-26.980032
2020-08-16T21:13:18.735794067,10.932512,-26.979998
2020-08-16T21:13:18.737701416,10.924361,-26.982342
2020-08-16T21:13:18.739990234,10.928924,-26.981087
2020-08-16T21:13:18.741897583,10.935067,-26.979385
2020-08-16T21:13:18.745712280,10.919083,-26.983942
2020-08-16T21:13:18.748001098,10.915409,-26.976938
2020-08-16T21:13:18.755630493,10.976594,-26.967678
2020-08-16T21:13:18.761734008,10.896507,-26.990368
2020-08-16T21:13:18.763641357,10.915323,-26.985056
2020-08-16T21:13:18.765548706,10.8965,-26.990349
2020-08-16T21:13:18.769744873,10.896472,-26.99029
2020-08-16T21:13:18.775466918,10.896458,-26.990253
2020-08-16T21:13:18.777755737,10.9112015,-26.98611
2020-08-16T21:13:18.779663085,10.911034,-26.986185
2020-08-16T21:13:18.783477783,10.896516,-26.990349
2020-08-16T21:13:18.787673950,10.937741,-26.978695
2020-08-16T21:13:18.807510375,10.915721,-26.98499
2020-08-16T21:13:18.809417724,10.923051,-26.982811
2020-08-16T21:13:18.841081619,10.89661,-26.990166
2020-08-16T21:17:53.979173660,11.639951,-28.734898
2020-08-16T21:17:54.044788360,11.656848,-28.716337
2020-08-16T21:17:54.114215850,11.650419,-28.823587
2020-08-16T21:19:58.811706542,10.920127,-26.983456
2020-08-16T21:19:58.813613891,10.919119,-26.983753
2020-08-16T21:19:58.815521240,10.894144,-26.99082
2020-08-16T21:19:58.817428588,10.912995,-26.98549
2020-08-16T21:19:58.823532104,10.894138,-26.990831
2020-08-16T21:19:58.825441360,10.911871,-26.98582
2020-08-16T21:19:58.827730178,10.90791,-26.986948
2020-08-16T21:19:58.829637527,10.912414,-26.99317
2020-08-16T21:19:58.831544876,10.906971,-26.987225
2020-08-16T21:19:58.833452224,10.894059,-26.990883
2020-08-16T21:19:58.835359573,10.894065,-26.990881
2020-08-16T21:19:58.837648391,10.902955,-26.988365
2020-08-16T21:19:58.839555740,10.903903,-26.988094
2020-08-16T21:19:58.845277786,10.894099,-26.990854
2020-08-16T21:19:58.847566604,10.894107,-26.99085
2020-08-16T21:19:58.851381301,10.882281,-26.994167
2020-08-16T21:19:58.853288650,10.894151,-26.990837
2020-08-16T21:19:58.855577468,10.894149,-26.990839
2020-08-16T21:19:58.859392166,10.894137,-26.990847
2020-08-16T21:19:58.895250320,10.974201,-26.9682
2020-08-16T21:19:58.960865020,10.894113,-26.99091
2020-08-16T21:19:58.962772369,10.894116,-26.990894
2020-08-16T21:19:58.964679718,10.8941145,-26.990898
2020-08-16T21:19:58.984516143,10.784361,-26.909637
2020-08-16T21:19:58.986423492,10.773145,-26.882578
2020-08-16T21:19:58.988712310,10.854208,-26.94411
2020-08-16T21:19:58.990619659,10.772133,-26.873915
2020-08-16T21:19:58.992527008,10.796563,-26.886763
2020-08-16T21:19:58.994434356,10.790272,-26.903353
2020-08-16T21:19:58.996341705,10.802468,-26.918808
2020-08-16T21:19:58.998630523,10.806177,-26.930456
2020-08-16T21:19:59.000537872,10.817504,-26.91744
2020-08-16T21:19:59.002445220,10.812995,-26.913212
2020-08-16T21:19:59.006641387,10.797849,-26.900011
2020-08-16T21:19:59.008548736,10.801477,-26.904474
2020-08-16T21:19:59.012363433,10.894104,-26.990913
2020-08-16T21:19:59.042118072,10.740227,-26.80947
2020-08-16T21:19:59.044025421,10.740229,-26.809439
2020-08-16T21:19:59.048221588,10.740219,-26.809462
2020-08-16T21:19:59.050128936,10.706406,-26.769365
2020-08-16T21:19:59.547189236,10.770525,-26.877602
2020-08-16T21:19:59.845503331,10.684145,-26.789307
2020-08-16T21:20:00.057984828,10.7063875,-26.769453
