Date,Lat,Long
2020-10-20T00:00:05.617229461,12.089621,-82.10222
2020-10-20T00:00:05.642787933,12.084591,-82.10216
2020-10-20T00:00:05.668727874,12.082181,-82.114525
2020-10-20T00:00:05.690472602,12.072915,-82.105804
2020-10-20T00:00:05.718319892,12.07868,-82.1071
2020-10-20T00:00:05.772108078,12.089803,-82.07461
2020-10-20T00:00:05.774015426,12.044954,-82.10688
2020-10-20T00:00:05.827803611,12.073128,-82.10445
2020-10-20T00:00:05.855650901,12.060758,-82.05926
2020-10-20T00:00:06.064318656,12.04513,-82.103584
2020-10-20T00:00:17.354852676,12.848456,-76.463486
2020-10-20T00:00:17.356760025,12.839188,-76.46023
2020-10-20T00:00:17.366678237,12.7884865,-76.43796
2020-10-20T00:00:17.400629043,12.788515,-76.43791
2020-10-20T00:00:17.402536392,12.788523,-76.43791
2020-10-20T00:00:17.609296798,12.829294,-76.471344
2020-10-20T00:00:17.694746017,12.824717,-76.47146
2020-10-20T00:00:34.909593582,12.674098,-77.40119
2020-10-20T00:00:34.911500930,12.664514,-77.402245
2020-10-20T00:00:34.913408279,12.65838,-77.40168
2020-10-20T00:00:34.915315628,12.654799,-77.40293
2020-10-20T00:00:34.917222976,12.656276,-77.40604
2020-10-20T00:00:34.919511795,12.647133,-77.40785
2020-10-20T00:00:34.921419143,12.648542,-77.41382
2020-10-20T00:00:34.923326492,12.6503525,-77.41516
2020-10-20T00:00:34.925233840,12.635428,-77.41575
2020-10-20T00:00:34.927141189,12.6536255,-77.419685
2020-10-20T00:00:34.929430007,12.635452,-77.39931
2020-10-20T00:00:34.931337356,12.635457,-77.399315
2020-10-20T00:00:34.953081130,12.6066885,-77.39885
2020-10-20T00:00:34.954988479,12.635386,-77.39924
2020-10-20T00:00:41.199741363,12.788367,-76.51304
2020-10-20T00:00:41.201648712,12.827767,-76.435165
2020-10-20T00:01:27.191960334,8.763629,-79.617966
2020-10-20T00:01:27.193867683,8.76364,-79.61796
2020-10-20T00:01:27.196156501,8.763652,-79.61796
2020-10-20T00:01:38.879610061,12.863397,-76.40199
2020-10-20T00:01:38.935304641,12.787835,-76.51355
2020-10-20T00:01:38.937211990,12.831251,-76.506165
2020-10-20T00:01:38.974979400,12.8428135,-76.4773
2020-10-20T00:01:39.002826690,12.8339,-76.521324
2020-10-20T00:01:39.004734039,12.86331,-76.4801
2020-10-20T00:01:39.068439483,12.8513,-76.48653
2020-10-20T00:01:39.074544906,12.787834,-76.51354
2020-10-20T00:01:39.126043319,12.8256235,-76.47692
2020-10-20T00:02:03.078509330,10.317675,-80.26923
2020-10-20T00:02:03.080416679,10.317687,-80.27103
2020-10-20T00:02:03.096438407,10.317616,-80.26246
2020-10-20T00:02:03.255513191,10.317589,-80.271194
2020-10-20T00:02:08.802168846,12.092648,-82.06874
2020-10-20T00:02:08.804076194,12.084656,-82.10425
2020-10-20T00:02:08.804076194,12.190742,-82.444046
2020-10-20T00:02:08.817809104,12.07181,-82.02386
2020-10-20T00:02:08.837646484,12.095007,-82.10318
2020-10-20T00:02:08.863586425,12.091088,-82.076096
2020-10-20T00:02:08.899445533,12.09718,-82.08258
2020-10-20T00:02:08.901352882,12.07265,-82.10736
2020-10-20T00:02:08.949036598,12.070121,-82.09818
2020-10-20T00:02:28.927292823,12.788462,-76.46746
2020-10-20T00:02:28.939499855,12.78849,-76.438736
2020-10-20T00:02:29.007020950,12.788505,-76.43874
2020-10-20T00:02:59.197757721,12.863217,-76.40269
2020-10-20T00:02:59.199665070,12.863213,-76.405235
2020-10-20T00:02:59.201953888,12.863207,-76.40743
2020-10-20T00:02:59.356832982,12.810092,-76.46546
2020-10-20T00:02:59.358740330,12.818455,-76.47028
2020-10-20T00:02:59.368658543,12.787708,-76.438614
2020-10-20T00:02:59.370947361,12.787667,-76.474
2020-10-20T00:02:59.372854710,12.787682,-76.47312
2020-10-20T00:02:59.374762059,12.787684,-76.47578
2020-10-20T00:02:59.386588097,12.787661,-76.48118
2020-10-20T00:02:59.388495446,12.787648,-76.47872
2020-10-20T00:02:59.589532853,12.861182,-76.430084
2020-10-20T00:02:59.603266240,12.868992,-76.4314
2020-10-20T00:02:59.637217522,12.86316,-76.40626
2020-10-20T00:02:59.639124871,12.860512,-76.43772
2020-10-20T00:02:59.698635102,12.86311,-76.406364
2020-10-20T00:02:59.762341500,12.876022,-76.42998
2020-10-20T00:03:14.342720031,11.929971,-82.09092
2020-10-20T00:03:14.345008850,11.930074,-82.09207
2020-10-20T00:03:14.346916198,11.929588,-82.09178
2020-10-20T00:03:14.348823547,11.927347,-82.08327
2020-10-20T00:03:14.350730895,11.926513,-82.08283
2020-10-20T00:03:14.352638244,11.929365,-82.0709
2020-10-20T00:03:14.354927062,11.931203,-82.08997
2020-10-20T00:03:14.356834411,11.92885,-82.08833
2020-10-20T00:03:14.358741760,11.927541,-82.06149
2020-10-20T00:03:14.360649108,11.934106,-82.08683
2020-10-20T00:03:14.390405654,11.963884,-82.06271
2020-10-20T00:03:14.392694473,11.888808,-82.06017
2020-10-20T00:03:14.398416519,11.928706,-82.06164
2020-10-20T00:03:14.465936660,11.9336405,-82.1061
2020-10-20T00:03:14.468225479,11.947812,-82.11806
2020-10-20T00:04:54.907686233,12.03956,-82.09897
2020-10-20T00:04:54.949266433,12.068027,-82.09416
