Date,Lat,Long
2020-09-16T16:01:50.971620559,12.302012,-23.910046
2020-09-16T16:01:50.973527908,12.34305,-23.952944
2020-09-16T16:01:50.977342605,12.345288,-23.8843
2020-09-16T16:01:50.979249954,12.347164,-23.827063
2020-09-16T16:02:20.629817008,11.847496,-24.369722
2020-09-16T16:02:20.631724357,11.847493,-24.369715
2020-09-16T16:02:20.679409027,11.84756,-24.369764
2020-09-16T16:02:20.681316375,11.847554,-24.369759
2020-09-16T16:02:20.683605194,11.84755,-24.369755
2020-09-16T16:02:20.685512542,11.8475485,-24.369753
2020-09-16T16:02:20.687419891,11.847547,-24.36975
2020-09-16T16:02:20.689327239,11.847546,-24.369747
2020-09-16T16:02:20.691234588,11.847544,-24.369743
2020-09-16T16:02:20.693523406,11.84754,-24.36975
2020-09-16T16:02:20.695430755,11.849034,-24.322227
2020-09-16T16:02:20.697338104,11.847512,-24.369808
2020-09-16T16:02:20.806821823,11.847508,-24.369774
2020-09-16T16:02:20.812543869,11.847474,-24.369715
2020-09-16T16:02:20.814451217,11.858528,-24.349815
2020-09-16T16:02:20.816740036,11.862771,-24.341223
2020-09-16T16:02:20.818647384,11.871868,-24.343626
2020-09-16T16:02:20.836576938,11.847508,-24.369907
2020-09-16T16:02:20.848402500,11.847504,-24.369928
2020-09-16T16:02:20.850309848,11.847505,-24.369905
2020-09-16T16:02:20.856413364,11.877128,-24.326696
2020-09-16T16:04:07.603954315,11.846855,-24.371016
2020-09-16T16:04:07.626079559,11.880691,-24.410965
2020-09-16T16:04:07.719160079,11.884026,-24.358185
2020-09-16T16:04:07.721448898,11.928011,-24.343054
2020-09-16T16:04:07.725263595,11.889862,-24.35612
2020-09-16T16:04:07.737089157,11.871945,-24.380482
2020-09-16T16:04:07.739377975,11.871776,-24.362408
2020-09-16T16:04:07.741285324,11.874622,-24.379614
2020-09-16T16:04:07.743192672,11.868632,-24.393
2020-09-16T16:04:07.745100021,11.869461,-24.3632
2020-09-16T16:04:07.747007369,11.8456955,-24.407282
2020-09-16T16:04:07.749296188,11.84682,-24.370932
2020-09-16T16:05:42.792783737,12.320579,-24.023537
2020-09-16T16:05:42.836653232,12.339055,-24.07673
2020-09-16T16:05:42.838560581,12.319292,-24.011763
2020-09-16T16:05:42.907989501,12.310555,-24.023258
2020-09-16T16:06:51.113147735,11.871698,-24.400557
2020-09-16T16:06:51.115055084,11.847116,-24.371515
2020-09-16T16:06:51.116962432,11.847108,-24.371517
2020-09-16T16:06:51.119251251,11.8471,-24.371517
2020-09-16T16:06:51.123065948,11.847084,-24.371521
2020-09-16T16:06:51.158926010,11.847076,-24.371534
2020-09-16T16:06:51.160833358,11.84708,-24.371574
2020-09-16T16:07:39.244297505,12.185317,-23.884289
2020-09-16T16:07:39.246204854,12.215623,-23.929066
2020-09-16T16:07:39.248112202,12.209763,-23.888752
2020-09-16T16:07:39.250019551,12.185314,-23.88417
2020-09-16T16:07:39.252308369,12.185313,-23.884132
2020-09-16T16:07:39.277867318,12.262711,-23.980738
2020-09-16T16:07:39.393454552,12.185227,-23.884394
2020-09-16T16:07:39.395361901,12.185263,-23.884396
2020-09-16T16:07:39.397269249,12.20062,-23.91677
2020-09-16T16:07:39.447242737,12.114323,-24.058336
2020-09-16T16:07:39.449150086,12.115988,-24.063934
2020-09-16T16:07:39.451057435,12.143513,-24.026691
2020-09-16T16:07:39.452964783,12.099952,-24.038988
2020-09-16T16:07:39.459068299,12.064421,-24.175402
2020-09-16T16:07:39.462882996,12.014393,-24.192118
2020-09-16T16:07:39.620050908,12.227811,-23.937147
2020-09-16T16:15:54.173345565,12.262066,-23.981277
2020-09-16T16:15:54.177160263,12.262088,-23.981327
2020-09-16T16:15:54.179067611,12.262099,-23.981352
2020-09-16T16:15:54.187078475,12.262124,-23.981375
2020-09-16T16:15:54.188985824,12.262126,-23.981365
2020-09-16T16:15:54.240865707,12.305982,-23.96555
2020-09-16T16:15:54.252693176,12.266025,-24.019903
2020-09-16T16:15:54.254600524,12.289799,-24.004005
2020-09-16T16:15:54.256889343,12.262078,-23.981369
2020-09-16T16:15:54.326316833,12.278226,-24.007847
2020-09-16T16:15:54.328224182,12.289648,-24.016098
2020-09-16T16:15:54.330131530,12.281025,-24.005138
2020-09-16T16:15:54.332420349,12.281969,-24.007559
2020-09-16T16:15:54.334327697,12.279647,-24.003159
2020-09-16T16:15:54.336235046,12.262042,-23.981373
2020-09-16T16:16:44.415580749,12.284812,-23.298546
2020-09-16T16:16:44.417488098,12.284891,-23.296492
2020-09-16T16:16:44.419395446,12.285589,-23.275656
2020-09-16T16:16:44.421684265,12.285415,-23.28129
2020-09-16T16:33:01.998932838,9.663248,-28.46057
2020-09-16T16:33:02.000840187,9.652275,-28.440582
2020-09-16T16:33:02.002747535,9.664362,-28.416939
2020-09-16T16:33:02.004654884,9.663255,-28.460514
2020-09-16T16:33:02.006562232,9.663119,-28.465826
2020-09-16T16:33:02.008851528,9.663167,-28.46392
2020-09-16T16:33:02.010758876,9.663189,-28.463
2020-09-16T16:33:02.012666225,9.66436,-28.416935
2020-09-16T16:33:02.024491786,9.65608,-28.365854
2020-09-16T16:33:02.116045951,9.6631,-28.466148
2020-09-16T16:36:38.430231094,9.586719,-28.329077
2020-09-16T16:36:38.432519912,9.587223,-28.30885
2020-09-16T16:36:38.434427261,9.598636,-28.312328
2020-09-16T16:36:38.436334609,9.604068,-28.374767
2020-09-16T16:36:38.438241958,9.586018,-28.356812
2020-09-16T16:36:38.440530776,9.660508,-28.525984
2020-09-16T16:36:38.440149307,9.586723,-28.329115
2020-09-16T16:36:38.442438125,9.586729,-28.329138
2020-09-16T16:36:38.444345474,9.586044,-28.356491
2020-09-16T16:36:38.446252822,9.586145,-28.353203
2020-09-16T16:36:38.448160171,9.599706,-28.370693
2020-09-16T16:36:38.450067520,9.58679,-28.329105
2020-09-16T16:36:38.452356338,9.586213,-28.352673
2020-09-16T16:36:38.456172943,9.586794,-28.329077
2020-09-16T16:36:38.458080291,9.59305,-28.374077
2020-09-16T16:36:38.460369110,9.585698,-28.369759
2020-09-16T16:36:38.462276458,9.586691,-28.3291
2020-09-16T16:36:38.464183807,9.585724,-28.366016
2020-09-16T16:36:38.466091156,9.585882,-28.361057
