Date,Lat,Long
2020-07-24T13:59:59.786756039,27.267014,-96.96534
2020-07-24T13:59:59.788663388,27.26379,-96.96165
2020-07-24T13:59:59.790570736,27.28137,-96.96038
2020-07-24T13:59:59.842451573,27.270008,-96.9553
2020-07-24T13:59:59.973679066,27.279686,-96.98255
2020-07-24T13:59:59.975586415,27.28319,-96.98023
2020-07-24T13:59:59.997330666,27.263906,-96.96346
2020-07-24T13:59:59.999619484,27.250267,-97.00864
2020-07-24T14:00:00.057221889,27.250103,-97.008514
2020-07-24T14:00:00.077058792,27.250158,-97.00856
2020-07-24T14:00:00.090792179,27.250168,-97.008675
2020-07-24T14:00:00.126650810,27.285858,-96.97269
2020-07-24T14:00:00.140765190,27.250172,-97.00854
2020-07-24T14:00:00.168612957,27.257324,-96.99533
2020-07-24T14:00:00.188449859,27.250092,-97.00858
2020-07-24T14:00:00.190357208,27.26898,-96.98969
2020-07-24T14:00:25.748838424,27.266563,-96.92103
2020-07-24T14:00:25.751127243,27.283705,-96.93471
2020-07-24T14:00:25.800719261,27.250572,-96.96661
2020-07-24T14:00:25.810637474,27.27853,-96.946495
2020-07-24T14:00:25.812544822,27.287617,-96.96099
2020-07-24T14:00:25.927750587,27.250944,-96.97426
2020-07-24T14:00:25.930039405,27.282228,-96.93103
2020-07-24T14:00:25.939957618,27.28715,-96.940315
2020-07-24T14:00:25.981537818,27.252144,-97.00964
2020-07-24T14:00:26.011293411,27.281248,-96.94565
2020-07-24T14:00:26.019304275,27.326387,-96.935326
2020-07-24T14:00:26.029222488,27.326376,-96.93534
2020-07-24T14:00:26.031129837,27.326378,-96.93534
2020-07-24T14:00:26.033418655,27.32638,-96.93533
2020-07-24T14:00:26.035326004,27.32638,-96.93533
2020-07-24T14:00:26.037233352,27.326382,-96.93533
2020-07-24T14:00:26.039140701,27.326387,-96.93534
2020-07-24T14:00:26.041429519,27.326393,-96.93534
2020-07-24T14:00:31.256582260,24.772263,-96.25985
2020-07-24T14:00:31.258489608,24.776495,-96.25965
2020-07-24T14:00:31.260396957,24.77674,-96.26787
2020-07-24T14:00:31.262304306,24.77669,-96.2665
2020-07-24T14:00:31.264593124,24.77663,-96.264786
2020-07-24T14:00:31.266500473,24.776781,-96.26991
2020-07-24T14:00:31.268407821,24.776752,-96.26919
2020-07-24T14:00:31.270315170,24.776947,-96.27516
2020-07-24T14:00:31.272222518,24.776714,-96.26713
2020-07-24T14:00:31.274511337,24.77693,-96.2738
2020-07-24T14:00:31.276420593,24.776081,-96.24557
2020-07-24T14:00:31.278327941,24.776093,-96.24555
2020-07-24T14:00:31.282524108,24.776102,-96.24563
2020-07-24T14:00:31.286338806,24.776114,-96.2457
2020-07-24T14:00:32.212942123,26.55933,-91.10529
2020-07-24T14:00:32.294578552,26.544575,-91.102455
2020-07-24T14:01:05.033189773,27.280342,-96.9536
2020-07-24T14:01:05.065234184,27.276768,-96.950645
2020-07-24T14:01:05.111010551,27.284943,-96.95385
2020-07-24T14:01:05.162509918,27.289429,-96.94152
2020-07-24T14:01:05.210194587,27.28971,-96.95406
2020-07-24T14:01:05.242238998,27.297365,-96.942345
2020-07-24T14:01:05.247961044,27.279392,-96.96301
2020-07-24T14:01:05.277715682,27.270475,-96.95961
2020-07-24T14:01:05.280004501,27.282091,-96.94438
2020-07-24T14:01:05.504693984,27.26867,-96.95394
2020-07-24T14:01:05.506601333,27.302841,-96.94487
2020-07-24T14:01:18.926149368,29.45251,-92.04605
2020-07-24T14:01:18.944078445,29.476295,-92.04062
2020-07-24T14:01:18.347452163,29.750298,-92.25549
2020-07-24T14:01:18.351648330,29.750267,-92.255455
2020-07-24T14:01:18.353555679,29.75025,-92.25544
2020-07-24T14:01:18.359659194,29.75022,-92.25541
2020-07-24T14:01:18.389413833,29.750237,-92.255424
2020-07-24T14:01:18.401239395,29.767698,-92.25923
2020-07-24T14:01:18.443201065,29.76929,-92.259544
2020-07-24T14:01:18.448923110,29.751135,-92.28397
2020-07-24T14:01:18.458843231,29.751236,-92.288055
2020-07-24T14:01:18.478679656,29.752003,-92.3149
2020-07-24T14:01:18.480968475,29.751642,-92.303185
2020-07-24T14:01:18.540477752,29.750244,-92.25545
2020-07-24T14:01:18.556499481,29.765081,-92.30352
2020-07-24T14:01:18.562221527,29.752945,-92.347336
2020-07-24T14:01:18.564128875,29.763096,-92.31284
2020-07-24T14:01:18.572139739,29.752918,-92.347336
2020-07-24T14:01:18.574047088,29.764015,-92.29753
2020-07-24T14:01:18.576335906,29.760876,-92.31371
2020-07-24T14:01:18.578245162,29.751747,-92.30768
2020-07-24T14:01:18.580152511,29.752384,-92.329636
2020-07-24T14:01:18.582059860,29.763777,-92.30373
2020-07-24T14:01:18.584348678,29.763132,-92.26642
2020-07-24T14:01:18.586256027,29.76207,-92.28319
2020-07-24T14:01:18.588163375,29.751835,-92.312584
2020-07-24T14:01:18.591978073,29.766273,-92.2589
2020-07-24T14:01:18.594266891,29.752848,-92.347336
2020-07-24T14:01:18.616010665,29.750185,-92.25548
2020-07-24T14:01:18.617918014,29.750164,-92.255455
2020-07-24T14:01:18.633939743,29.751354,-92.29415
2020-07-24T14:01:18.635847091,29.750233,-92.25546
2020-07-24T14:01:18.643857955,29.758944,-92.2863
2020-07-24T14:01:18.645765304,29.760525,-92.28783
2020-07-24T14:01:18.647672653,29.750193,-92.255486
2020-07-24T14:01:18.657590866,29.752861,-92.34724
2020-07-24T14:01:18.659879684,29.752874,-92.34724
2020-07-24T14:01:18.665601730,29.752922,-92.34727
2020-07-24T14:01:18.667509078,29.752937,-92.347275
2020-07-24T14:01:18.669797897,29.752926,-92.34728
2020-07-24T14:01:18.671705245,29.752913,-92.34729
2020-07-24T14:01:18.673612594,29.752897,-92.34729
2020-07-24T14:01:18.675519943,29.752142,-92.322205
2020-07-24T14:01:18.677808761,29.75287,-92.347305
2020-07-24T14:01:18.679716110,29.752138,-92.32243
2020-07-24T14:01:18.683530807,29.75203,-92.318245
2020-07-24T14:01:18.685438156,29.752127,-92.32134
2020-07-24T14:01:18.689634323,29.75274,-92.341644
2020-07-24T14:01:18.693449020,29.757175,-92.30231
2020-07-24T14:01:18.695356369,29.764032,-92.29449
2020-07-24T14:01:18.701461791,29.76334,-92.335815
2020-07-24T14:01:18.703369140,29.75932,-92.33487
2020-07-24T14:01:18.705276489,29.752974,-92.34732
2020-07-24T14:01:18.880373001,29.741398,-92.34071
2020-07-24T14:01:18.926149368,29.7647,-92.29223
2020-07-24T14:01:18.928056716,29.754688,-92.34549
2020-07-24T14:01:18.942171096,29.757402,-92.347595
2020-07-24T14:01:18.944078445,29.766459,-92.32376
2020-07-24T14:01:18.945985794,29.755625,-92.334114
2020-07-24T14:01:18.947893142,29.760899,-92.33862
2020-07-24T14:01:18.949802398,29.752157,-92.32243
2020-07-24T14:01:18.952091217,29.7529,-92.34717
2020-07-24T14:01:19.035633087,29.708992,-92.3397
2020-07-24T14:01:19.037540435,29.765676,-92.31608
2020-07-24T14:01:19.039447784,29.752167,-92.32242
2020-07-24T14:01:19.041355133,29.759258,-92.330696
2020-07-24T14:01:19.051273345,29.758736,-92.35039
2020-07-24T14:01:19.053180694,29.760063,-92.33992
2020-07-24T14:01:19.055469512,29.756956,-92.33227
2020-07-24T14:01:19.057376861,29.755535,-92.334625
2020-07-24T14:01:19.059284210,29.757233,-92.337074
2020-07-24T14:01:19.061191558,29.760386,-92.33511
2020-07-24T14:01:19.063480377,29.756851,-92.3346
2020-07-24T14:01:19.067295074,29.752943,-92.347275
