Date,Lat,Long
2020-07-06T17:00:09.819563865,29.186903,-81.95893
2020-07-06T17:00:09.905014991,29.172024,-81.9469
2020-07-06T17:00:09.906922340,29.188026,-81.942085
2020-07-06T17:00:09.908829689,29.173233,-81.931015
2020-07-06T17:00:11.340126037,30.786095,-82.00048
2020-07-06T17:00:11.372169494,30.734255,-82.27792
2020-07-06T17:00:20.287633419,30.689306,-86.20046
2020-07-06T17:00:20.343328952,30.71313,-86.20944
2020-07-06T17:00:22.795072555,32.03288,-81.473785
2020-07-06T17:00:22.840849399,32.032936,-81.47369
2020-07-06T17:00:26.839095115,29.180641,-81.84342
2020-07-06T17:00:26.898986816,29.18076,-81.843414
2020-07-06T17:00:27.417412757,30.575518,-81.8887
2020-07-06T17:00:27.524988174,30.575483,-81.88896
2020-07-06T17:00:27.771421432,30.575611,-81.888725
2020-07-06T17:00:29.663540840,30.57679,-87.30648
2020-07-06T17:00:29.675366401,30.578026,-87.29034
2020-07-06T17:00:29.677655220,30.577236,-87.30091
2020-07-06T17:00:29.689480781,30.577501,-87.297935
2020-07-06T17:00:29.701307296,30.57772,-87.29429
2020-07-06T17:00:29.763106346,30.582249,-87.23441
2020-07-06T17:00:29.773024559,30.571505,-87.3766
2020-07-06T17:00:29.794768333,30.571562,-87.376526
2020-07-06T17:00:29.796675682,30.571566,-87.37655
2020-07-06T17:00:29.798583030,30.585064,-87.33582
2020-07-06T17:00:29.800871849,30.571571,-87.37659
2020-07-06T17:00:29.802779197,30.571575,-87.376595
2020-07-06T17:00:29.814604759,30.571596,-87.37657
2020-07-06T17:00:38.002216339,29.599169,-81.7065
2020-07-06T17:00:38.159002304,29.599045,-81.70664
2020-07-06T17:00:43.425651550,29.091558,-81.9388
2020-07-06T17:00:43.683910369,29.09151,-81.93885
2020-07-06T17:00:43.713665962,29.091618,-81.93855
2020-07-06T17:00:43.737698554,29.091564,-81.93882
2020-07-06T17:00:43.739605903,29.091557,-81.93882
2020-07-06T17:00:43.878844261,29.091522,-81.93872
2020-07-06T17:00:50.119403839,29.180695,-81.8444
2020-07-06T17:00:50.121311187,29.18069,-81.84443
2020-07-06T17:00:50.286490440,29.180765,-81.84393
2020-07-06T17:01:02.121005058,29.599611,-81.70659
2020-07-06T17:01:02.198826313,29.5996,-81.70637
2020-07-06T17:01:05.056841850,30.405914,-87.39463
2020-07-06T17:01:05.058749198,30.405941,-87.3946
2020-07-06T17:01:05.062945365,30.405956,-87.39456
2020-07-06T17:01:05.064852714,30.405926,-87.39456
2020-07-06T17:01:05.215916633,30.405802,-87.394684
2020-07-06T17:01:05.227742195,30.405811,-87.39455
2020-07-06T17:01:05.235753059,30.405825,-87.39444
2020-07-06T17:01:05.247961044,30.405804,-87.39448
2020-07-06T17:01:05.267797470,30.405855,-87.39452
2020-07-06T17:01:05.275808334,30.405811,-87.39447
2020-07-06T17:01:05.277715682,30.40579,-87.39447
2020-07-06T17:01:05.279623031,30.40577,-87.39446
2020-07-06T17:01:05.281530380,30.40575,-87.39446
2020-07-06T17:01:15.926225662,29.092413,-81.94104
2020-07-06T17:01:15.944154739,29.135246,-81.85945
2020-07-06T17:01:15.946062088,29.144966,-81.88485
2020-07-06T17:01:17.331581115,30.330074,-81.84922
2020-07-06T17:01:17.566188812,30.376827,-81.79666
2020-07-06T17:01:27.285422325,30.57627,-87.30183
2020-07-06T17:01:27.287329673,30.57585,-87.30766
2020-07-06T17:01:27.289237022,30.57578,-87.30879
2020-07-06T17:01:27.301062583,30.576748,-87.29605
2020-07-06T17:01:31.872665405,32.3886,-83.75959
2020-07-06T17:01:31.874572753,32.399258,-83.80158
2020-07-06T17:01:36.999698638,29.51006,-81.803
2020-07-06T17:01:37.021442413,29.51009,-81.80277
2020-07-06T17:01:37.023349761,29.510098,-81.80281
2020-07-06T17:01:44.037157058,30.574902,-81.888374
2020-07-06T17:01:44.325552940,30.575193,-81.88785
2020-07-06T17:01:44.037157058,30.380278,-82.263275
2020-07-06T17:01:44.325552940,30.385948,-82.19277
2020-07-06T17:01:45.508508682,29.099611,-81.840195
2020-07-06T17:01:45.510416030,29.098917,-81.84983
2020-07-06T17:01:45.530252456,29.096611,-81.88015
2020-07-06T17:01:45.613796234,29.09924,-81.84437
2020-07-06T17:01:45.743116378,29.098217,-81.858055
2020-07-06T17:01:45.745023727,29.099566,-81.83962
2020-07-06T17:01:45.832381248,29.098862,-81.85053
2020-07-06T17:01:56.854356765,29.137398,-81.83635
2020-07-06T17:01:56.897844314,29.179974,-81.84423
2020-07-06T17:01:56.900133132,29.179981,-81.8442
2020-07-06T17:01:57.049289703,29.148434,-81.84708
2020-07-06T17:02:03.300909042,30.856678,-87.32587
2020-07-06T17:02:03.330664634,30.856012,-87.32116
2020-07-06T17:02:03.386360168,30.863651,-87.31188
2020-07-06T17:02:03.434043884,30.850622,-87.32768
2020-07-06T17:02:16.496150970,29.114023,-81.8757
2020-07-06T17:02:16.617460250,29.11527,-81.87389
2020-07-06T17:02:27.054247856,30.747524,-87.22008
2020-07-06T17:02:27.059969902,30.747591,-87.21991
2020-07-06T17:02:27.061877250,30.747602,-87.21989
2020-07-06T17:02:27.064166069,30.747597,-87.21993
2020-07-06T17:02:27.066073417,30.74759,-87.21998
2020-07-06T17:02:27.067980766,30.747581,-87.220024
2020-07-06T17:02:30.515757560,30.434872,-82.13464
2020-07-06T17:02:30.656903266,30.431913,-82.137955
2020-07-06T17:02:32.887773513,29.179504,-81.8481
