Date,Lat,Long
2020-11-08T17:00:23.728924751,26.451277,-46.761303
2020-11-08T17:00:23.731213569,26.435417,-46.782097
2020-11-08T17:00:23.743039131,26.451338,-46.76132
2020-11-08T17:00:23.746853828,26.45139,-46.76127
2020-11-08T17:00:23.814374923,26.427767,-46.785866
2020-11-08T17:01:06.585795402,26.367826,-46.788265
2020-11-08T17:01:06.598002433,26.367796,-46.788372
2020-11-08T17:01:06.786832809,26.361773,-46.749752
2020-11-08T17:01:06.790648460,26.36952,-46.753204
2020-11-08T17:01:06.792555809,26.367825,-46.788364
2020-11-08T17:01:06.802855491,26.36954,-46.751804
2020-11-08T17:01:06.806670188,26.357637,-46.74541
2020-11-08T17:01:06.862365722,26.367815,-46.788303
2020-11-08T17:01:06.864273071,26.367807,-46.788277
2020-11-08T17:01:06.868469238,26.367792,-46.78825
2020-11-08T17:01:06.870376586,26.369766,-46.747353
2020-11-08T17:01:06.872283935,26.349512,-46.754192
2020-11-08T17:01:06.874191284,26.369408,-46.754677
2020-11-08T17:01:06.880294799,26.348528,-46.768932
2020-11-08T17:01:06.884109497,26.367847,-46.78828
2020-11-08T17:01:06.902038574,26.284645,-46.815094
2020-11-08T17:01:06.903945922,26.29866,-46.798275
2020-11-08T17:01:06.906234741,26.336277,-46.759438
2020-11-08T17:01:06.908142089,26.284632,-46.815144
2020-11-08T17:01:06.913865089,26.284685,-46.815144
2020-11-08T17:01:06.916153907,26.305626,-46.7911
2020-11-08T17:01:06.919968605,26.284693,-46.815132
2020-11-08T17:01:06.921875953,26.28468,-46.81512
2020-11-08T17:01:06.923783302,26.300713,-46.79428
2020-11-08T17:01:06.926072120,26.329708,-46.8006
2020-11-08T17:01:06.927979469,26.308674,-46.783012
2020-11-08T17:01:06.929886817,26.310404,-46.783127
2020-11-08T17:01:06.931794166,26.318241,-46.778454
2020-11-08T17:01:06.933701515,26.310148,-46.783504
2020-11-08T17:01:06.935990333,26.31996,-46.803818
2020-11-08T17:01:06.937897682,26.30728,-46.807903
2020-11-08T17:01:06.939805030,26.284603,-46.815186
2020-11-08T17:01:06.941712379,26.284594,-46.815174
2020-11-08T17:01:06.945908546,26.284578,-46.815144
2020-11-08T17:01:06.953919410,26.284616,-46.81516
2020-11-08T17:01:06.957734107,26.284647,-46.815174
2020-11-08T17:01:07.090868949,26.369259,-46.75785
2020-11-08T17:01:07.208363533,26.367706,-46.788483
2020-11-08T17:01:07.210270881,26.367712,-46.78846
2020-11-08T17:01:41.778821468,26.366087,-46.789536
2020-11-08T17:01:41.780728816,26.367456,-46.76143
2020-11-08T17:01:41.802854537,26.366129,-46.78952
2020-11-08T17:01:41.816587448,26.366123,-46.78949
2020-11-08T17:01:41.818494796,26.366117,-46.789486
2020-11-08T17:01:41.842527866,26.366135,-46.78946
2020-11-08T17:01:41.852446079,26.366169,-46.789448
2020-11-08T17:02:23.806745529,26.348455,-46.70148
2020-11-08T17:02:23.808652877,26.351189,-46.71341
2020-11-08T17:02:23.810560226,26.3494,-46.701168
2020-11-08T17:02:23.812849044,26.371447,-46.69404
2020-11-08T17:02:23.834593772,26.360605,-46.72219
2020-11-08T17:02:23.850615501,26.366808,-46.78915
2020-11-08T17:02:23.852522850,26.369715,-46.72893
2020-11-08T17:02:23.882278442,26.366758,-46.78914
2020-11-08T17:02:23.965821266,26.288107,-46.72105
2020-11-08T17:02:23.967728614,26.288113,-46.72105
2020-11-08T17:02:23.971924781,26.28817,-46.721004
2020-11-08T17:02:23.973832130,26.288197,-46.720978
2020-11-08T17:02:23.975739479,26.30059,-46.716957
2020-11-08T17:02:23.977646827,26.30515,-46.731792
2020-11-08T17:02:23.983750343,26.288214,-46.72093
2020-11-08T17:02:23.997483253,26.286083,-46.763912
2020-11-08T17:02:24.001679420,26.28523,-46.78083
2020-11-08T17:02:24.003586769,26.285294,-46.779137
2020-11-08T17:02:24.005495071,26.285353,-46.777508
2020-11-08T17:02:24.009691238,26.285332,-46.77874
