Date,Lat,Long
2020-10-24T06:39:41.513314723,16.236408,-82.383835
2020-10-24T06:39:41.543069362,16.262552,-82.38204
2020-10-24T06:39:41.660563945,16.262938,-82.38169
2020-10-24T06:44:53.187612533,18.049517,-82.07536
2020-10-24T06:44:53.207448959,17.949732,-82.08253
2020-10-24T06:44:53.209356307,18.028141,-82.03874
2020-10-24T06:51:33.840698242,15.662641,-82.06695
2020-10-24T06:51:33.842605590,15.661699,-82.05777
2020-10-24T06:51:33.844512939,15.66831,-82.06602
2020-10-24T06:51:33.846420288,15.653467,-82.07439
2020-10-24T06:51:33.848327636,15.645501,-82.09261
2020-10-24T06:51:33.880373001,15.69012,-82.05576
2020-10-24T06:51:33.882280349,15.682629,-82.06152
2020-10-24T06:51:33.884187698,15.678456,-82.0644
2020-10-24T06:51:33.886095046,15.690147,-82.05576
2020-10-24T06:51:33.888383865,15.690158,-82.05576
2020-10-24T06:51:33.912034988,15.690148,-82.055786
2020-10-24T06:51:33.983751296,15.690074,-82.05569
2020-10-24T06:51:33.985658645,15.690098,-82.05568
2020-10-24T06:51:33.987565994,15.690122,-82.05567
2020-10-24T06:51:33.989473342,15.680121,-82.06602
2020-10-24T06:51:33.991762161,15.690161,-82.05566
2020-10-24T06:51:33.993669509,15.690155,-82.055664
2020-10-24T06:51:34.001682281,15.701959,-82.06747
2020-10-24T06:58:35.789657592,15.615698,-82.051025
2020-10-24T06:58:35.791564941,15.626916,-82.05975
