Date,Lat,Long
2020-11-12T19:02:40.565347671,18.193142,-72.34708
2020-11-12T19:02:40.567255020,18.19582,-72.32898
2020-11-12T19:02:40.569543838,18.192333,-72.335236
2020-11-12T19:02:40.571451187,18.202208,-72.32888
2020-11-12T19:02:40.577173233,18.212248,-72.32874
2020-11-12T19:02:40.581369400,18.21984,-72.33333
2020-11-12T19:02:40.585184574,18.25263,-72.32808
2020-11-12T19:02:40.587473392,18.230846,-72.328445
2020-11-12T19:02:40.595102787,18.227242,-72.32849
2020-11-12T19:02:40.597391605,18.21861,-72.32862
2020-11-12T19:02:40.599298954,18.233807,-72.32836
2020-11-12T19:02:40.619135856,18.252693,-72.3281
2020-11-12T19:02:40.621043205,18.252691,-72.328094
2020-11-12T19:02:40.622950553,18.23859,-72.315384
2020-11-12T19:02:40.625239372,18.252766,-72.31276
2020-11-12T19:02:40.627146720,18.238085,-72.31303
2020-11-12T19:02:40.629054069,18.252623,-72.32809
2020-11-12T19:02:40.630961418,18.252611,-72.32809
2020-11-12T19:02:40.638972282,18.253035,-72.28673
2020-11-12T19:02:40.670634746,18.22177,-72.29651
2020-11-12T19:02:40.672923564,18.21869,-72.31874
2020-11-12T19:02:40.674830913,18.173939,-72.32937
2020-11-12T19:02:40.676738262,18.224216,-72.28621
2020-11-12T19:02:40.678646087,18.22461,-72.29911
2020-11-12T19:02:40.682842254,18.253239,-72.251495
2020-11-12T19:02:40.684749603,18.253231,-72.2515
2020-11-12T19:02:58.937211990,18.013536,-72.713326
2020-11-12T19:02:58.943315505,18.013552,-72.713326
2020-11-12T19:02:58.945222854,18.01356,-72.713326
2020-11-12T19:02:58.947130203,18.013567,-72.713326
2020-11-12T19:02:58.949039459,18.013575,-72.71333
2020-11-12T19:02:58.951328277,18.01358,-72.71333
2020-11-12T19:02:58.953235626,18.01357,-72.71332
2020-11-12T19:02:58.955142974,18.01356,-72.71331
2020-11-12T19:02:58.957050323,18.01355,-72.713295
2020-11-12T19:02:58.961246490,18.01353,-72.71327
2020-11-12T19:02:58.963153839,18.01352,-72.71328
2020-11-12T19:02:58.965061187,18.013508,-72.71328
2020-11-12T19:02:58.966968536,18.013494,-72.71328
2020-11-12T19:02:58.968875885,18.013483,-72.71328
2020-11-12T19:02:58.973072052,18.013494,-72.71328
2020-11-12T19:02:58.976886749,18.013533,-72.713264
2020-11-12T19:02:58.986804962,18.038734,-72.71293
2020-11-12T19:02:58.994815826,18.037909,-72.71295
2020-11-12T19:02:58.996723175,18.013544,-72.71329
2020-11-12T19:02:59.014652252,18.04034,-72.712944
2020-11-12T19:02:59.078359603,17.930445,-72.6805
2020-11-12T19:02:59.080266952,17.965496,-72.68845
2020-11-12T19:02:59.082555770,17.98811,-72.70166
2020-11-12T19:04:17.867555618,18.253494,-72.2137
2020-11-12T19:04:17.869844436,18.25358,-72.20671
2020-11-12T19:04:17.871751785,18.253548,-72.212685
2020-11-12T19:04:17.889680862,18.25343,-72.213264
2020-11-12T19:04:17.937364578,18.253645,-72.1748
2020-11-12T19:04:17.939271926,18.259502,-72.21411
2020-11-12T19:04:17.943086624,18.253374,-72.2167
2020-11-12T19:04:17.955293655,18.25342,-72.221176
2020-11-12T19:04:17.957201004,18.253479,-72.21139
2020-11-12T19:05:26.857788085,18.253525,-72.17434
2020-11-12T19:05:26.869613647,18.253534,-72.17433
2020-11-12T19:05:26.877624511,18.253256,-72.2063
2020-11-12T19:05:26.889450073,18.253279,-72.202
2020-11-12T19:05:26.897460937,18.253262,-72.20335
2020-11-12T19:05:26.935227394,18.253286,-72.212494
2020-11-12T19:05:26.937516212,18.253262,-72.21595
2020-11-12T19:05:26.939423561,18.253012,-72.25089
2020-11-12T19:05:26.949341773,18.253147,-72.219795
2020-11-12T19:05:26.961167335,18.253162,-72.226204
2020-11-12T19:06:19.626154900,11.66794,-71.77366
2020-11-12T19:06:19.639887810,11.668091,-71.74808
2020-11-12T19:08:31.383613586,13.222647,-73.44957
2020-11-12T19:08:31.411462783,13.237474,-73.43548
2020-11-12T19:08:31.451135635,13.237417,-73.43541
2020-11-12T19:08:31.528575897,13.237349,-73.43544
2020-11-12T19:08:38.052951812,18.187332,-72.32897
2020-11-12T19:08:38.054859161,18.175058,-72.329185
2020-11-12T19:08:38.056766510,18.175066,-72.3292
2020-11-12T19:08:38.058673858,18.175074,-72.329216
2020-11-12T19:08:38.060962677,18.175081,-72.32922
2020-11-12T19:08:38.062870025,18.175062,-72.32922
2020-11-12T19:08:38.064777374,18.18752,-72.32901
2020-11-12T19:08:38.066684722,18.17502,-72.32921
2020-11-12T19:08:38.068592071,18.188051,-72.32899
2020-11-12T19:08:38.070880889,18.17498,-72.3292
2020-11-12T19:08:38.072788238,18.183899,-72.32172
2020-11-12T19:08:38.074695587,18.175003,-72.32922
2020-11-12T19:08:38.078510284,18.175028,-72.32925
2020-11-12T19:08:38.080799102,18.175041,-72.329254
2020-11-12T19:08:38.082708358,18.175043,-72.32925
2020-11-12T19:08:38.088811874,18.175207,-72.30658
2020-11-12T19:08:38.096441268,18.184664,-72.30377
2020-11-12T19:08:38.100637435,18.193823,-72.287346
2020-11-12T19:08:38.106359481,18.201986,-72.27082
2020-11-12T19:08:38.116277694,18.175611,-72.25258
