Date,Lat,Long
2020-07-29T06:00:09.795912742,11.844987,-54.40808
2020-07-29T06:00:09.797820091,11.845436,-54.384964
2020-07-29T06:00:09.799727439,11.845467,-54.384964
2020-07-29T06:00:09.813841819,11.845949,-54.35349
2020-07-29T06:00:09.815749168,11.863793,-54.371155
2020-07-29T06:00:09.817656517,11.863028,-54.36412
2020-07-29T06:00:09.819563865,11.856969,-54.35653
2020-07-29T06:00:09.821472167,11.836158,-54.406475
2020-07-29T06:00:09.823760986,11.837289,-54.398308
2020-07-29T06:00:09.831390380,11.846441,-54.330864
2020-07-29T06:00:09.833679199,11.846227,-54.342625
2020-07-29T06:00:09.845504760,11.846954,-54.302307
2020-07-29T06:00:09.855422973,11.846926,-54.3023
2020-07-29T06:00:09.950792312,11.8455305,-54.384914
2020-07-29T06:00:10.161747932,11.8739395,-54.348785
2020-07-29T06:00:34.601360321,13.107024,-56.68425
2020-07-29T06:00:34.603267669,13.09664,-56.67922
2020-07-29T06:00:34.605175018,13.1069975,-56.676884
2020-07-29T06:00:34.607082366,13.0967045,-56.675705
2020-07-29T06:00:34.611278533,13.106483,-56.666924
2020-07-29T06:00:34.613185882,13.109533,-56.668232
2020-07-29T06:00:34.615093231,13.106263,-56.66327
2020-07-29T06:00:34.617002487,13.096936,-56.66488
2020-07-29T06:00:34.619291305,13.096966,-56.663807
2020-07-29T06:00:34.621198654,13.105933,-56.66399
2020-07-29T06:00:34.623106002,13.0974655,-56.634953
2020-07-29T06:00:34.629209518,13.097406,-56.63495
2020-07-29T06:00:34.631116867,13.09705,-56.654217
2020-07-29T06:00:34.633024215,13.0974045,-56.63497
2020-07-29T06:00:34.641035079,13.097437,-56.635036
2020-07-29T06:00:34.813842773,13.0968075,-56.675182
2020-07-29T06:00:53.119327545,14.016813,-52.62925
2020-07-29T06:00:53.121616363,13.987932,-52.641376
2020-07-29T06:00:53.123523712,13.978568,-52.64015
2020-07-29T06:00:53.137258529,14.018499,-52.64842
2020-07-29T06:00:53.167013168,14.098986,-52.69029
2020-07-29T06:00:53.167013168,13.9459915,-52.63028
2020-07-29T06:00:53.197149276,13.980722,-52.685276
2020-07-29T06:00:53.308158874,13.982603,-52.676888
2020-07-29T06:00:53.340202331,14.098866,-52.690327
2020-07-29T06:00:53.340202331,13.945872,-52.63032
2020-07-29T06:00:53.342109680,13.990005,-52.683186
2020-07-29T06:00:53.399713516,14.030621,-52.68307
2020-07-29T06:00:53.401620864,14.008757,-52.678032
