Date,Lat,Long
2020-07-23T09:02:50.532160758,29.037788,-91.89472
2020-07-23T09:02:50.629437446,29.037676,-91.89468
2020-07-23T09:02:50.633633613,29.03773,-91.89471
2020-07-23T09:02:50.645459175,29.037786,-91.894714
2020-07-23T09:02:50.653470039,29.031008,-91.8694
2020-07-23T09:02:50.655377388,29.03782,-91.89487
2020-07-23T09:02:50.657284736,29.03783,-91.894905
2020-07-23T09:02:50.659192085,29.037346,-91.878235
2020-07-23T09:02:50.661480903,29.03615,-91.87508
2020-07-23T09:02:50.663388252,29.037823,-91.89489
2020-07-23T09:02:50.667202949,29.037497,-91.88391
2020-07-23T09:02:50.669110298,29.037418,-91.880905
2020-07-23T09:03:18.342493057,25.408493,-88.5122
2020-07-23T09:03:18.344400405,25.42058,-88.51513
2020-07-23T09:03:18.346307754,25.392214,-88.52779
2020-07-23T09:03:18.350122451,25.466045,-88.49957
2020-07-23T09:03:18.368051528,25.423601,-88.520195
2020-07-23T09:03:18.370340347,25.389244,-88.52141
2020-07-23T09:03:18.429849624,25.466772,-88.53496
2020-07-23T09:03:18.594648361,25.319145,-88.566956
2020-07-23T09:03:37.364389419,25.385733,-88.52371
2020-07-23T09:03:37.376214981,25.326408,-88.52575
2020-07-23T09:04:31.429773330,25.288776,-88.53478
2020-07-23T09:04:31.432062149,25.321571,-88.549225
2020-07-23T09:04:31.437784194,25.385431,-88.48863
2020-07-23T09:04:31.559093475,25.34252,-88.54109
2020-07-23T09:04:31.561000823,25.355316,-88.522026
2020-07-23T09:04:31.567104339,25.32413,-88.53191
2020-07-23T09:04:35.809875488,24.146244,-90.2841
2020-07-23T09:04:35.811782836,24.155058,-90.279976
2020-07-23T09:04:35.813690185,24.157654,-90.28138
2020-07-23T09:04:35.815597534,24.164133,-90.282104
2020-07-23T09:04:35.817504882,24.164108,-90.28211
2020-07-23T09:04:35.819793701,24.151556,-90.28167
2020-07-23T09:04:35.821701049,24.162691,-90.282745
2020-07-23T09:04:35.823608398,24.151594,-90.28392
2020-07-23T09:04:35.825515747,24.15159,-90.28391
2020-07-23T09:04:35.827423095,24.151613,-90.285255
2020-07-23T09:04:35.829711914,24.151123,-90.263214
2020-07-23T09:04:35.926988601,24.151165,-90.263214
2020-07-23T09:04:35.928895950,24.126108,-90.28707
