Date,Lat,Long
2020-05-17T11:00:09.169529914,28.662367,-75.92515
2020-05-17T11:00:09.134052276,28.652678,-75.9457
2020-05-17T11:00:09.135959625,28.635675,-75.923
2020-05-17T11:00:09.137866973,28.652752,-75.91696
2020-05-17T11:00:09.139774322,28.641745,-75.92215
2020-05-17T11:00:09.142064094,28.652754,-75.91653
2020-05-17T11:00:09.143971443,28.652737,-75.9236
2020-05-17T11:00:09.145878791,28.63116,-75.945404
2020-05-17T11:00:09.147786140,28.635357,-75.92918
2020-05-17T11:00:09.149693489,28.652676,-75.945656
2020-05-17T11:00:09.151982307,28.652655,-75.94566
2020-05-17T11:00:09.153889656,28.652681,-75.92029
2020-05-17T11:00:09.155797004,28.652613,-75.94568
2020-05-17T11:00:09.171818733,28.641277,-75.94855
2020-05-17T11:00:09.173726081,28.599707,-75.96402
2020-05-17T11:00:09.175633430,28.604832,-75.958885
2020-05-17T11:00:09.177540779,28.607706,-75.94517
2020-05-17T11:00:09.179829597,28.618862,-75.9453
2020-05-17T11:00:09.181736946,28.575089,-75.944824
2020-05-17T11:00:09.185551643,28.575106,-75.944855
2020-05-17T11:00:09.193562507,28.550245,-75.93596
2020-05-17T11:00:09.195469856,28.551065,-75.94481
2020-05-17T11:00:09.197758674,28.555212,-75.94639
2020-05-17T11:00:09.199666023,28.563118,-75.94075
2020-05-17T11:00:09.201573371,28.552076,-75.944534
2020-05-17T11:00:09.203481674,28.5374,-75.94436
2020-05-17T11:00:09.205389022,28.676662,-75.89288
2020-05-17T11:00:09.207677841,28.529095,-75.944244
2020-05-17T11:00:09.209585189,28.529455,-75.94424
2020-05-17T11:00:09.211492538,28.497585,-75.943886
2020-05-17T11:00:09.213399887,28.497562,-75.943886
2020-05-17T11:00:09.215307235,28.497538,-75.943886
2020-05-17T11:00:09.296942710,28.730398,-75.862434
2020-05-17T11:00:09.310675621,28.730402,-75.862404
2020-05-17T11:00:09.340812683,28.575136,-75.86076
2020-05-17T11:00:09.348823547,28.730356,-75.86233
2020-05-17T11:00:09.348823547,28.57515,-75.860756
2020-05-17T11:00:09.350730895,28.722353,-75.86198
2020-05-17T11:00:09.354545593,28.575167,-75.86077
2020-05-17T11:00:09.370567321,28.73038,-75.86245
2020-05-17T11:00:09.384300231,28.730383,-75.8624
2020-05-17T11:00:09.406426429,28.738098,-75.8615
2020-05-17T11:00:09.428170204,28.730394,-75.862335
2020-05-17T11:00:10.086215972,28.008839,-76.3544
2020-05-17T11:00:10.094226837,28.002443,-76.35575
2020-05-17T11:00:10.108341217,27.995127,-76.33832
2020-05-17T11:00:10.110248565,27.997978,-76.35563
2020-05-17T11:00:10.120166778,27.981363,-76.33642
2020-05-17T11:00:10.122074127,27.989,-76.332054
2020-05-17T11:00:10.164036750,27.9907,-76.27218
2020-05-17T11:00:10.205617904,27.997313,-76.272194
2020-05-17T11:00:22.008851528,27.994154,-76.35548
2020-05-17T11:00:22.014955043,27.98737,-76.35542
2020-05-17T11:00:22.040513992,27.986692,-76.35541
2020-05-17T11:00:22.056535720,27.989775,-76.35538
2020-05-17T11:00:22.062639236,27.975248,-76.35512
2020-05-17T11:00:22.064546585,27.984278,-76.35526
2020-05-17T11:00:22.068361282,27.978376,-76.35518
2020-05-17T11:00:22.082476139,27.985708,-76.35537
2020-05-17T11:00:22.277410030,27.984919,-76.3553
2020-05-17T11:00:22.603190422,27.999496,-76.35542
2020-05-17T11:00:22.609293937,27.997679,-76.35541
2020-05-17T11:00:32.320899963,27.98145,-76.34336
2020-05-17T11:00:32.322807312,27.988785,-76.35596
2020-05-17T11:00:32.384605407,27.993996,-76.355995
2020-05-17T11:00:32.390710830,28.008339,-76.32331
2020-05-17T11:00:32.392618179,28.000645,-76.325096
2020-05-17T11:00:32.466241836,28.00447,-76.31969
2020-05-17T11:00:32.468149185,27.996067,-76.35605
2020-05-17T11:00:32.676816940,27.99268,-76.32075
2020-05-17T11:00:32.698560714,28.008547,-76.336586
2020-05-17T11:00:32.706571578,27.994833,-76.32842
2020-05-17T11:00:32.728696823,27.9896,-76.35598
2020-05-17T11:00:42.259480953,27.999979,-76.35663
2020-05-17T11:00:42.267491817,28.034414,-76.35708
2020-05-17T11:00:42.327002048,28.034393,-76.35703
2020-05-17T11:00:42.328909397,28.010427,-76.356636
2020-05-17T11:00:42.336920261,28.034418,-76.35705
2020-05-17T11:00:42.400626659,27.988722,-76.35633
2020-05-17T11:00:42.408637523,27.989601,-76.35633
2020-05-17T11:00:42.507821559,28.034449,-76.35696
2020-05-17T11:00:42.559701919,28.034472,-76.35698
2020-05-17T11:00:42.561609268,28.03448,-76.356964
2020-05-17T11:00:42.627223491,27.983082,-76.35609
2020-05-17T11:00:42.655070781,27.992971,-76.34388
2020-05-17T11:00:42.688640594,27.992971,-76.356255
2020-05-17T11:00:46.191731452,28.109537,-76.27429
2020-05-17T11:00:46.195546150,28.109528,-76.27427
2020-05-17T11:00:46.201649665,28.109518,-76.27428
2020-05-17T11:00:46.203557014,28.109516,-76.2743
2020-05-17T11:00:46.205845832,28.109514,-76.274315
2020-05-17T11:00:46.209660530,28.109509,-76.27435
2020-05-17T11:00:46.324866294,28.109432,-76.27438
2020-05-17T11:00:46.326773643,28.109432,-76.27437
2020-05-17T11:00:46.329062461,28.109434,-76.27436
2020-05-17T11:00:46.364540100,28.10951,-76.21596
2020-05-17T11:00:46.372550964,28.10951,-76.19079
2020-05-17T11:00:46.460289955,28.109226,-76.287384
2020-05-17T11:00:46.462197303,28.117952,-76.2606
2020-05-17T11:00:46.553751945,28.113848,-76.27355
2020-05-17T11:00:46.555659294,28.109255,-76.27429
2020-05-17T11:00:46.561381340,28.109251,-76.27427
2020-05-17T11:00:46.563670158,28.109259,-76.27426
2020-05-17T11:00:46.569392204,28.109278,-76.27425
2020-05-17T11:00:46.605251312,28.109297,-76.29072
2020-05-17T11:00:50.547801017,27.980446,-76.35646
2020-05-17T11:00:50.557719230,27.977873,-76.33594
2020-05-17T11:00:50.573360443,27.981684,-76.35649
2020-05-17T11:00:50.575649261,27.982729,-76.32577
2020-05-17T11:00:50.591289520,27.985376,-76.3194
2020-05-17T11:00:50.593196868,27.987652,-76.31536
2020-05-17T11:00:50.651181221,27.989214,-76.3101
2020-05-17T11:00:50.654995918,27.994415,-76.288765
2020-05-17T11:00:50.656903266,27.993584,-76.30828
2020-05-17T11:00:50.664914131,28.032999,-76.27375
2020-05-17T11:00:50.666821479,28.00617,-76.27336
2020-05-17T11:00:50.674832344,28.032999,-76.27382
2020-05-17T11:00:50.718702316,28.000904,-76.292625
2020-05-17T11:00:50.720609664,27.989624,-76.3167
2020-05-17T11:00:50.901429176,27.998013,-76.35675
2020-05-17T11:01:01.018922328,27.995531,-76.3563
2020-05-17T11:01:01.030747890,27.985914,-76.34591
2020-05-17T11:01:01.090258121,27.984966,-76.345215
2020-05-17T11:01:01.120394706,27.984926,-76.356094
2020-05-17T11:01:01.142138957,27.98694,-76.3562
2020-05-17T11:01:01.153964519,27.98661,-76.33589
2020-05-17T11:01:01.161975383,27.980827,-76.3561
2020-05-17T11:01:01.199741363,27.978489,-76.33847
2020-05-17T11:01:01.227589130,27.988703,-76.35619
2020-05-17T11:01:01.241322517,27.981495,-76.33475
2020-05-17T11:01:01.249333381,27.981104,-76.33478
2020-05-17T11:01:01.301214218,27.98033,-76.32204
2020-05-17T11:01:01.338980197,27.983234,-76.33365
2020-05-17T11:01:01.418326854,28.002573,-76.35629
2020-05-17T11:01:01.438163757,27.994028,-76.35615
2020-05-17T11:01:11.698713302,27.98272,-76.356255
2020-05-17T11:01:11.744489669,27.998396,-76.356476
2020-05-17T11:01:11.786071777,27.989937,-76.349976
2020-05-17T11:01:11.788360595,28.001207,-76.34186
2020-05-17T11:01:11.790267944,28.001827,-76.33997
2020-05-17T11:01:11.792175292,27.998072,-76.35655
2020-05-17T11:01:11.816207885,28.000885,-76.35657
2020-05-17T11:01:11.839859008,27.997879,-76.35647
2020-05-17T11:01:11.875717163,28.006132,-76.34615
2020-05-17T11:01:11.877624511,27.997648,-76.35639
2020-05-17T11:01:11.891738891,28.033665,-76.35702
2020-05-17T11:01:11.893646240,27.994934,-76.3564
2020-05-17T11:01:11.911577224,28.004717,-76.35652
2020-05-17T11:01:11.919588088,27.998438,-76.35644
2020-05-17T11:01:11.927217483,28.009687,-76.34814
2020-05-17T11:01:11.929506301,28.01587,-76.34005
2020-05-17T11:01:11.931413650,28.01908,-76.34446
2020-05-17T11:01:11.992830276,28.012667,-76.34077
2020-05-17T11:01:12.028690338,28.01265,-76.356674
2020-05-17T11:01:12.044712066,28.0148,-76.33956
2020-05-17T11:01:12.046619415,28.033611,-76.3569
2020-05-17T11:01:12.104221343,28.022757,-76.34675
2020-05-17T11:01:12.106510162,28.006584,-76.35654
2020-05-17T11:01:12.136264801,28.007786,-76.35653
2020-05-17T11:01:12.154195785,28.033558,-76.35692
2020-05-17T11:01:12.211797714,27.992067,-76.34253
2020-05-17T11:01:12.213705062,28.004545,-76.3366
2020-05-17T11:01:12.239645004,27.993963,-76.35639
2020-05-17T11:01:18.319221496,28.032873,-76.36347
2020-05-17T11:01:18.321128845,28.032846,-76.3762
2020-05-17T11:01:18.406579971,28.032808,-76.35576
2020-05-17T11:01:18.478298187,28.032747,-76.355736
2020-05-17T11:01:18.480205535,28.032751,-76.355736
2020-05-17T11:01:26.370643615,27.983494,-76.35567
2020-05-17T11:01:26.452279090,27.992174,-76.34359
2020-05-17T11:01:26.460289955,28.032629,-76.35636
2020-05-17T11:01:26.464104652,28.022995,-76.332886
2020-05-17T11:01:26.466012001,28.032688,-76.35641
2020-05-17T11:01:26.472115516,27.99993,-76.35593
2020-05-17T11:01:26.480127334,28.032688,-76.31314
2020-05-17T11:01:26.490045547,28.023397,-76.30499
2020-05-17T11:01:26.503778457,28.032825,-76.272934
2020-05-17T11:01:26.506067276,28.032799,-76.30528
2020-05-17T11:01:26.514078140,28.032824,-76.295815
2020-05-17T11:01:26.527811050,28.032824,-76.29505
2020-05-17T11:01:26.529718399,28.032803,-76.31163
2020-05-17T11:01:26.531625747,28.014412,-76.31322
2020-05-17T11:01:26.533914566,28.011763,-76.31334
2020-05-17T11:01:26.545741081,27.995476,-76.27233
2020-05-17T11:01:26.585413932,28.008757,-76.311745
2020-05-17T11:01:26.587321281,28.007807,-76.32021
2020-05-17T11:01:26.607540130,28.00482,-76.32301
2020-05-17T11:01:26.615169525,28.032808,-76.28187
2020-05-17T11:01:26.617458343,28.032812,-76.272995
2020-05-17T11:01:26.623180389,27.991299,-76.298485
2020-05-17T11:01:26.625087738,28.000242,-76.32005
2020-05-17T11:01:26.631191253,27.991135,-76.308334
2020-05-17T11:01:26.651027679,27.986956,-76.30121
2020-05-17T11:01:26.652935028,27.993933,-76.31216
2020-05-17T11:01:26.702908515,28.032835,-76.27301
2020-05-17T11:01:26.704815864,28.032831,-76.27302
2020-05-17T11:01:26.824217796,27.98407,-76.35574
2020-05-17T11:01:29.535365104,30.005146,-75.420334
2020-05-17T11:01:29.537272453,30.002832,-75.42458
2020-05-17T11:01:29.539179801,29.996153,-75.43336
2020-05-17T11:01:29.541468620,30.001837,-75.43524
2020-05-17T11:01:29.543375968,30.00277,-75.43533
2020-05-17T11:01:29.545283317,30.005358,-75.44881
2020-05-17T11:01:29.549479484,30.002172,-75.44306
2020-05-17T11:01:29.551386833,29.984932,-75.44863
2020-05-17T11:01:29.553294181,30.011412,-75.45571
2020-05-17T11:01:29.555201530,30.013817,-75.4715
2020-05-17T11:01:29.557108879,30.016562,-75.4828
2020-05-17T11:01:29.561305046,30.034893,-75.502686
2020-05-17T11:01:29.563212394,30.042095,-75.48659
2020-05-17T11:01:29.565119743,30.04377,-75.48864
2020-05-17T11:01:29.567027091,30.06416,-75.496574
2020-05-17T11:01:29.569315910,30.089323,-75.49154
2020-05-17T11:01:29.571223258,30.092718,-75.48805
2020-05-17T11:01:29.573130607,30.099174,-75.48551
2020-05-17T11:01:29.575038909,30.098345,-75.48986
2020-05-17T11:01:42.939270496,27.981686,-76.33312
2020-05-17T11:01:42.951477527,28.034056,-76.35638
2020-05-17T11:01:42.953384876,27.99103,-76.33285
2020-05-17T11:01:42.957199573,28.011335,-76.35604
2020-05-17T11:01:42.959106922,27.982906,-76.33487
2020-05-17T11:01:43.030824661,27.997326,-76.25801
2020-05-17T11:01:43.052568435,28.01319,-76.24803
2020-05-17T11:01:43.132296562,27.9931,-76.326195
2020-05-17T11:01:43.140308380,28.001804,-76.355934
2020-05-17T11:01:43.186084747,27.985994,-76.339066
2020-05-17T11:01:43.352789878,27.9973,-76.27242
2020-05-17T11:01:43.355078697,27.992292,-76.27235
2020-05-17T11:01:50.344856262,28.343134,-75.94235
2020-05-17T11:01:50.346763610,28.343145,-75.94237
2020-05-17T11:01:50.354774475,28.343102,-75.942276
2020-05-17T11:01:50.370796203,28.370571,-75.9638
2020-05-17T11:01:50.388726234,28.343126,-75.942314
2020-05-17T11:01:50.390633583,28.374638,-75.94266
2020-05-17T11:01:50.479898452,28.34292,-76.02604
2020-05-17T11:01:50.482187271,28.342896,-76.02603
2020-05-17T11:01:50.484094619,28.361439,-76.0039
2020-05-17T11:01:50.486001968,28.383797,-76.00632
2020-05-17T11:01:50.487909317,28.342825,-76.026024
2020-05-17T11:01:50.490198135,28.370209,-75.99669
2020-05-17T11:01:50.510035514,28.361916,-75.97278
2020-05-17T11:01:50.511942863,28.373516,-75.97957
2020-05-17T11:01:50.513850212,28.368391,-75.97121
2020-05-17T11:01:50.515757560,28.380367,-75.9832
2020-05-17T11:01:50.517664909,28.380981,-75.97057
2020-05-17T11:01:50.519953727,28.383764,-76.000725
2020-05-17T11:01:50.521861076,28.381851,-76.00648
2020-05-17T11:01:50.523768424,28.379694,-76.00074
2020-05-17T11:01:50.525675773,28.374971,-75.99504
2020-05-17T11:01:50.527964591,28.377422,-75.98983
2020-05-17T11:01:50.529871940,28.376915,-75.996765
2020-05-17T11:01:50.531779289,28.377121,-75.97034
