Date,Lat,Long
2020-09-13T08:01:36.478603363,25.51178,-83.00163
2020-09-13T08:01:36.096744537,25.53932,-82.97065
2020-09-13T08:01:36.102849960,25.492811,-82.966934
2020-09-13T08:01:36.104757308,25.459179,-82.96423
2020-09-13T08:01:36.120779037,25.507317,-82.96819
2020-09-13T08:01:36.122686386,25.494825,-82.98533
2020-09-13T08:01:36.124593734,25.497215,-82.967354
2020-09-13T08:01:36.126501083,25.505571,-82.96802
2020-09-13T08:01:36.128408432,25.515589,-82.96881
2020-09-13T08:01:36.130697250,25.514061,-82.96868
2020-09-13T08:01:36.132604598,25.522789,-82.980995
2020-09-13T08:01:36.138326644,25.539333,-82.97071
2020-09-13T08:01:36.140615463,25.5277,-82.98239
2020-09-13T08:01:36.142522811,25.53932,-82.9707
2020-09-13T08:01:36.144430160,25.528576,-82.98275
2020-09-13T08:01:36.148244857,25.539297,-82.97069
2020-09-13T08:01:36.150533676,25.538786,-82.98302
2020-09-13T08:01:36.210042953,25.527426,-82.98388
2020-09-13T08:01:36.231788635,25.53933,-82.970695
2020-09-13T08:01:36.234077453,25.53963,-82.998985
2020-09-13T08:01:36.235984802,25.53933,-82.97072
2020-09-13T08:01:36.257728576,25.53981,-83.01624
2020-09-13T08:01:36.287483215,25.539347,-82.97083
2020-09-13T08:01:36.299690246,25.539385,-82.97081
2020-09-13T08:01:36.301597595,25.53937,-82.97081
2020-09-13T08:01:36.488521575,25.540007,-83.02764
2020-09-13T08:01:36.490428924,25.540289,-83.05341
2020-09-13T08:01:36.541927337,25.512684,-82.99877
2020-09-13T08:01:36.544216156,25.539833,-83.01022
2020-09-13T08:01:36.687269210,25.379614,-82.99074
2020-09-13T08:01:36.709012985,25.460081,-83.04703
2020-09-13T08:01:36.713209152,25.413038,-82.995285
2020-09-13T08:01:36.715116500,25.379187,-82.958046
2020-09-13T08:01:36.720840454,25.37921,-82.95804
2020-09-13T08:01:36.723129272,25.353567,-82.95596
2020-09-13T08:01:36.725036621,25.340584,-82.96988
2020-09-13T08:01:36.726943969,25.338839,-82.96983
2020-09-13T08:01:36.728851318,25.318392,-82.954605
2020-09-13T08:01:36.734954833,25.299313,-82.95158
2020-09-13T08:01:36.736862182,25.29929,-82.951584
2020-09-13T08:01:36.824600219,25.250763,-82.82883
2020-09-13T08:01:36.828414916,25.25692,-82.83818
2020-09-13T08:01:36.830322265,25.254045,-82.84757
2020-09-13T08:01:36.832229614,25.253773,-82.85168
2020-09-13T08:01:36.834518432,25.257698,-82.86357
2020-09-13T08:01:36.836425781,25.257767,-82.86593
2020-09-13T08:01:36.838333129,25.258694,-82.866135
2020-09-13T08:01:36.842147827,25.25884,-82.86812
2020-09-13T08:01:36.844438552,25.260977,-82.87514
2020-09-13T08:01:36.846345901,25.26359,-82.90006
2020-09-13T08:01:36.848253250,25.263496,-82.90098
2020-09-13T08:01:36.852067947,25.260664,-82.89252
2020-09-13T08:01:36.856264114,25.261324,-82.88122
2020-09-13T08:01:36.860078811,25.252285,-82.84403
2020-09-13T08:01:36.864274978,25.246778,-82.83578
2020-09-13T08:01:36.869997024,25.249363,-82.82481
2020-09-13T08:01:36.872285842,25.254343,-82.822296
2020-09-13T08:01:36.874193191,25.253912,-82.81627
2020-09-13T08:04:15.494396209,25.48065,-82.93921
2020-09-13T08:04:15.496685028,25.459242,-82.96492
2020-09-13T08:04:15.498592376,25.459234,-82.96494
2020-09-13T08:04:15.500499725,25.493021,-82.96769
2020-09-13T08:04:15.504695892,25.459238,-82.96498
2020-09-13T08:04:15.514614105,25.496738,-82.95875
2020-09-13T08:04:15.524532318,25.539368,-82.97137
2020-09-13T08:04:15.526439666,25.500105,-82.953415
2020-09-13T08:04:15.528347015,25.523651,-82.97011
2020-09-13T08:04:15.530254364,25.517508,-82.96961
2020-09-13T08:04:15.538265228,25.53933,-82.97131
2020-09-13T08:04:15.540172576,25.527939,-82.97937
2020-09-13T08:04:15.542461395,25.517157,-82.969536
2020-09-13T08:04:15.546276092,25.539293,-82.97135
2020-09-13T08:04:15.548183441,25.539284,-82.97136
2020-09-13T08:04:15.552379608,25.53928,-82.971375
2020-09-13T08:04:15.558101654,25.539286,-82.971375
2020-09-13T08:04:15.566112518,25.539295,-82.97134
2020-09-13T08:05:22.220188617,25.576391,-83.018555
2020-09-13T08:05:22.230107307,25.540735,-83.05434
2020-09-13T08:05:22.232014656,25.555418,-83.02557
2020-09-13T08:05:22.234303474,25.540707,-83.054306
2020-09-13T08:05:22.249943733,25.567291,-83.02465
2020-09-13T08:05:22.252232551,25.540674,-83.05429
2020-09-13T08:05:22.267873287,25.55382,-83.03143
2020-09-13T08:05:22.303731918,25.57207,-82.9953
2020-09-13T08:05:22.305639266,25.539816,-82.9717
2020-09-13T08:05:22.309835433,25.586308,-82.988556
2020-09-13T08:05:22.315557479,25.57794,-82.97478
2020-09-13T08:05:22.321661472,25.539827,-82.971664
2020-09-13T08:05:22.337683200,25.562721,-83.01623
2020-09-13T08:05:22.349509239,25.568882,-82.9741
2020-09-13T08:05:22.351416587,25.576143,-82.97468
2020-09-13T08:05:22.361334800,25.540733,-83.054306
2020-09-13T08:05:22.377356529,25.566254,-82.97388
2020-09-13T08:05:22.379263877,25.563982,-82.98954
2020-09-13T08:05:22.385367870,25.55786,-82.97315
2020-09-13T08:05:22.387275218,25.539864,-82.97167
2020-09-13T08:05:22.401008129,25.540411,-83.02984
2020-09-13T08:05:22.417030334,25.521511,-83.02243
2020-09-13T08:05:22.556268692,25.494102,-83.00299
2020-09-13T08:05:22.558176040,25.51435,-83.0149
2020-09-13T08:05:22.560083389,25.52469,-83.01016
2020-09-13T08:05:22.562372207,25.50425,-83.00837
2020-09-13T08:05:22.564279556,25.515284,-83.01624
2020-09-13T08:05:22.566187381,25.540373,-83.01571
2020-09-13T08:05:22.568094730,25.51443,-82.99792
2020-09-13T08:05:22.570002079,25.54076,-83.05436
2020-09-13T08:05:22.572290897,25.484573,-82.995026
2020-09-13T08:05:22.574198246,25.514624,-82.999756
2020-09-13T08:05:22.578012943,25.51644,-83.003494
2020-09-13T08:05:22.580301761,25.51898,-83.00403
2020-09-13T08:05:22.582209110,25.540363,-83.02031
2020-09-13T08:05:22.584116458,25.540714,-83.054405
2020-09-13T08:05:22.592127323,25.540358,-83.023285
2020-09-13T08:05:22.595942020,25.515198,-83.0048
2020-09-13T08:05:22.597849845,25.517544,-83.0059
2020-09-13T08:05:22.600138664,25.540379,-83.0231
2020-09-13T08:05:22.602046012,25.540388,-83.02375
2020-09-13T08:05:22.603953361,25.51675,-83.00415
2020-09-13T08:05:22.605860710,25.49456,-83.00357
2020-09-13T08:05:22.610056877,25.491716,-83.00046
2020-09-13T08:05:22.618067741,25.459743,-82.96537
2020-09-13T08:05:22.619975090,25.459747,-82.96538
2020-09-13T08:05:22.621882438,25.514723,-82.99261
2020-09-13T08:05:22.623789787,25.526554,-83.004906
2020-09-13T08:05:22.743191719,25.540245,-83.01539
2020-09-13T08:05:22.784772872,25.54041,-83.02224
2020-09-13T08:05:22.787061691,25.540386,-83.01992
2020-09-13T08:06:05.926224708,25.540112,-83.0539
2020-09-13T08:06:05.946061134,25.5398,-83.02248
2020-09-13T08:06:05.947968482,25.540133,-83.053825
2020-09-13T08:06:05.949875831,25.539837,-83.02626
2020-09-13T08:06:05.977723121,25.540216,-83.05386
2020-09-13T08:06:05.979630470,25.539965,-83.031525
2020-09-13T08:06:05.981919288,25.539946,-83.03211
2020-09-13T08:06:05.993745803,25.540134,-83.0539
2020-09-13T08:06:06.134891510,25.605928,-82.99098
2020-09-13T08:06:06.138706207,25.597116,-82.9949
2020-09-13T08:06:06.140995025,25.59782,-82.99296
2020-09-13T08:06:06.146717071,25.587433,-82.97515
2020-09-13T08:06:06.148624420,25.568665,-83.01059
2020-09-13T08:06:06.150913238,25.619545,-82.97776
2020-09-13T08:06:06.188679695,25.57036,-82.97373
2020-09-13T08:06:06.190587043,25.572489,-82.98311
2020-09-13T08:06:06.192494392,25.575335,-83.00245
2020-09-13T08:06:06.196309089,25.539297,-82.971245
2020-09-13T08:06:06.198597908,25.574226,-82.97409
2020-09-13T08:06:06.206227302,25.56622,-82.97351
2020-09-13T08:06:06.208516120,25.568125,-82.991264
2020-09-13T08:06:06.246282577,25.539328,-82.9713
2020-09-13T08:06:29.409096717,25.568352,-83.019104
2020-09-13T08:06:29.411385536,25.54088,-83.016655
2020-09-13T08:06:29.417107582,25.540932,-83.02137
2020-09-13T08:06:29.433129310,25.540854,-83.01684
2020-09-13T08:06:29.444954872,25.540955,-83.02478
2020-09-13T08:06:29.526591300,25.541029,-83.01755
2020-09-13T08:06:29.558253288,25.541399,-83.05451
2020-09-13T08:06:44.210347175,25.642263,-82.940025
2020-09-13T08:06:44.222172737,25.626919,-82.94281
2020-09-13T08:06:44.226368904,25.618729,-82.93399
2020-09-13T08:06:44.228276252,25.635448,-82.932335
2020-09-13T08:06:44.405281066,25.618853,-82.93923
2020-09-13T08:06:58.284126281,25.567839,-83.02959
2020-09-13T08:06:58.286033630,25.540657,-83.05414
2020-09-13T08:06:58.297859191,25.540663,-83.054184
2020-09-13T08:06:58.327613830,25.540564,-83.05409
2020-09-13T08:06:58.337533950,25.540583,-83.054184
2020-09-13T08:06:58.373392105,25.540648,-83.0542
2020-09-13T08:06:58.377588272,25.540636,-83.05414
2020-09-13T08:06:58.415353775,25.537382,-83.03053
2020-09-13T08:06:58.417261123,25.54033,-83.02301
2020-09-13T08:06:58.440912246,25.521006,-82.99764
2020-09-13T08:06:58.443201065,25.547632,-83.02821
2020-09-13T08:06:58.447015762,25.508759,-82.9691
2020-09-13T08:06:58.448923110,25.540424,-83.02593
2020-09-13T08:06:58.456935882,25.501053,-83.00202
2020-09-13T08:06:58.458843231,25.565643,-83.02511
2020-09-13T08:06:58.472957611,25.539814,-82.97154
2020-09-13T08:06:58.630125045,25.537764,-83.009155
2020-09-13T08:06:58.632032394,25.539688,-82.9715
2020-09-13T08:06:58.633939743,25.54054,-83.054115
2020-09-13T08:06:58.699552536,25.53301,-83.01641
2020-09-13T08:06:58.701461791,25.522005,-83.01208
2020-09-13T08:06:58.822769165,25.552324,-83.029976
2020-09-13T08:06:58.824678421,25.532278,-83.01484
2020-09-13T08:06:58.826967239,25.53006,-83.00719
2020-09-13T08:06:58.828874588,25.540264,-83.01469
2020-09-13T08:06:58.842607498,25.52003,-82.982864
