Date,Lat,Long
2020-10-19T01:32:59.103918075,26.57865,-54.51063
2020-10-19T01:32:59.105825424,26.588768,-54.50602
2020-10-19T01:32:59.159612655,26.567902,-54.4949
2020-10-19T01:32:59.322504043,26.568714,-54.502426
2020-10-19T01:32:59.342340469,26.60547,-54.50524
2020-10-19T01:32:59.344629287,26.606571,-54.494717
2020-10-19T01:32:59.346536636,26.582546,-54.51301
2020-10-19T01:32:59.348443984,26.605263,-54.510605
2020-10-19T01:32:59.350351333,26.605358,-54.507935
2020-10-19T01:32:59.352258682,26.605196,-54.5122
2020-10-19T01:32:59.354547500,26.605467,-54.504814
2020-10-19T01:32:59.407953262,26.564068,-54.50273
2020-10-19T01:32:59.410242080,26.56258,-54.497524
2020-10-19T01:32:59.414056777,26.564892,-54.49488
2020-10-19T01:32:59.415964126,26.60685,-54.46592
2020-10-19T01:32:59.423974990,26.606848,-54.465908
2020-10-19T01:32:59.428171157,26.606848,-54.46589
2020-10-19T01:32:59.433893203,26.57008,-54.489666
2020-10-19T01:32:59.435800552,26.572342,-54.49245
2020-10-19T01:32:59.438089370,26.569239,-54.49581
2020-10-19T01:32:59.439996719,26.577335,-54.48919
2020-10-19T01:32:59.441904067,26.57411,-54.489464
2020-10-19T01:32:59.443813323,26.577848,-54.49053
2020-10-19T01:32:59.448009490,26.606861,-54.465866
2020-10-19T01:32:59.461742401,26.606918,-54.46589
2020-10-19T01:32:59.471660614,26.606922,-54.465843
2020-10-19T01:34:19.032581329,26.580477,-54.49086
2020-10-19T01:34:19.046314239,26.607985,-54.464977
2020-10-19T01:34:19.062335968,26.57759,-54.490715
2020-10-19T01:34:19.076070785,26.578629,-54.49938
2020-10-19T01:34:19.159612655,26.608072,-54.46484
2020-10-19T01:34:19.161520004,26.579132,-54.48612
2020-10-19T01:34:19.163808822,26.594284,-54.46799
2020-10-19T01:34:19.165716171,26.585043,-54.484554
2020-10-19T01:34:19.167623519,26.60803,-54.46495
2020-10-19T01:34:19.169530868,26.608025,-54.464947
2020-10-19T01:34:19.171438217,26.597513,-54.467285
2020-10-19T01:34:19.173727035,26.597984,-54.477962
2020-10-19T01:34:19.175634384,26.606562,-54.472843
2020-10-19T01:34:19.177541732,26.608004,-54.46487
2020-10-19T01:34:19.183645248,26.608023,-54.4649
2020-10-19T01:34:19.185552597,26.60803,-54.464916
2020-10-19T01:34:19.187459945,26.608576,-54.469734
2020-10-19T01:34:19.189367294,26.60804,-54.464928
2020-10-19T01:34:19.193563461,26.608036,-54.464916
2020-10-19T01:34:19.195470809,26.623287,-54.46147
2020-10-19T01:34:19.197380065,26.622719,-54.46159
2020-10-19T01:34:19.199287414,26.61682,-54.471035
2020-10-19T01:34:19.201576232,26.633698,-54.459095
2020-10-19T01:34:19.203483581,26.60802,-54.464874
2020-10-19T01:34:19.237052917,26.60799,-54.464874
2020-10-19T01:34:19.241249084,26.607975,-54.464867
2020-10-19T01:34:19.253074645,26.607996,-54.464874
2020-10-19T01:34:19.254981994,26.608013,-54.46488
2020-10-19T01:34:19.256889343,26.60803,-54.46489
2020-10-19T01:34:19.259178161,26.607317,-54.484154
2020-10-19T01:35:11.026552200,26.581606,-54.510773
2020-10-19T01:35:11.028461456,26.579733,-54.508846
2020-10-19T01:35:11.030368804,26.563812,-54.50253
2020-10-19T01:35:11.221487045,26.565027,-54.50606
2020-10-19T01:35:11.241323471,26.591425,-54.503265
2020-10-19T01:35:11.451898574,26.68373,-54.44851
2020-10-19T01:35:39.110021591,26.649965,-54.455357
2020-10-19T01:35:39.127950668,26.657776,-54.453648
2020-10-19T01:35:39.139776229,26.684113,-54.447533
2020-10-19T01:35:39.205390930,26.642159,-54.470627
2020-10-19T01:35:39.247352600,26.684181,-54.447575
