Date,Lat,Long
2020-11-16T01:00:30.519190788,15.205491,-84.15704
2020-11-16T01:00:30.521098136,15.205293,-84.15814
2020-11-16T01:00:30.523386955,15.203761,-84.15834
2020-11-16T01:00:30.525294303,15.204275,-84.15562
2020-11-16T01:00:30.527201652,15.201173,-84.15562
2020-11-16T01:00:30.529109001,15.183725,-84.16633
2020-11-16T01:00:30.531397819,15.199225,-84.155205
2020-11-16T01:00:30.533305168,15.212726,-84.16792
2020-11-16T01:00:30.535212516,15.200795,-84.16727
2020-11-16T01:00:30.539027214,15.18364,-84.16632
2020-11-16T01:00:30.541316032,15.218682,-84.16825
2020-11-16T01:00:30.543223381,15.18362,-84.166336
2020-11-16T01:00:30.547038078,15.224743,-84.16864
2020-11-16T01:00:30.555048942,15.229645,-84.15778
2020-11-16T01:00:30.561152458,15.242296,-84.15064
2020-11-16T01:00:30.563059806,15.183611,-84.166374
2020-11-16T01:00:30.566875457,15.237927,-84.15019
2020-11-16T01:00:30.569164276,15.244761,-84.144875
2020-11-16T01:00:30.636685371,15.20075,-84.154495
2020-11-16T01:00:30.638592720,15.183584,-84.148506
2020-11-16T01:00:30.640500068,15.183709,-84.166336
2020-11-16T01:00:30.642407417,15.1837,-84.16633
2020-11-16T01:00:30.644696235,15.183467,-84.13226
2020-11-16T01:00:30.646603584,15.209535,-84.12697
2020-11-16T01:00:30.648510932,15.183389,-84.12435
2020-11-16T01:00:30.650418281,15.183342,-84.11939
2020-11-16T01:00:30.652325630,15.18335,-84.1213
2020-11-16T01:00:30.654614448,15.183145,-84.089806
2020-11-16T01:00:30.656521797,15.183142,-84.08981
2020-11-16T01:00:30.658429145,15.183259,-84.10854
2020-11-16T01:00:30.660336494,15.183137,-84.08984
2020-11-16T01:00:30.662625312,15.183141,-84.08983
2020-11-16T01:00:30.680172920,15.183056,-84.089806
2020-11-16T01:00:30.682461738,15.183147,-84.102036
2020-11-16T01:00:30.684369087,15.183098,-84.089806
2020-11-16T01:00:30.720228195,15.183138,-84.08974
2020-11-16T01:00:30.759902000,15.199662,-84.158226
2020-11-16T01:00:30.789656639,15.183626,-84.16633
2020-11-16T01:00:30.817504882,15.183631,-84.1664
2020-11-16T01:01:22.565042495,15.219024,-84.14512
2020-11-16T01:01:22.566950321,15.183095,-84.16685
2020-11-16T01:01:22.568857669,15.183086,-84.16683
2020-11-16T01:01:22.662319183,15.183033,-84.166954
2020-11-16T01:01:22.664608001,15.183031,-84.166954
2020-11-16T01:01:22.666515350,15.183028,-84.166954
2020-11-16T01:01:22.680248260,15.183042,-84.166954
2020-11-16T01:01:22.758069515,15.259867,-84.1712
2020-11-16T01:01:22.759976863,15.234595,-84.18637
2020-11-16T01:01:22.761884212,15.211912,-84.16847
2020-11-16T01:01:22.763791561,15.210185,-84.161064
2020-11-16T01:01:22.765698909,15.220967,-84.16905
2020-11-16T01:01:22.767987728,15.216554,-84.16881
2020-11-16T01:01:22.779813289,15.18306,-84.1669
2020-11-16T01:01:22.845427513,15.220185,-84.13927
2020-11-16T01:02:47.336539268,15.195832,-84.135956
2020-11-16T01:02:47.338446617,15.195219,-84.13498
2020-11-16T01:02:47.340353965,15.201554,-84.14368
2020-11-16T01:02:47.342642784,15.200668,-84.14835
2020-11-16T01:02:47.344550132,15.183873,-84.14291
2020-11-16T01:02:47.346458435,15.192145,-84.150536
2020-11-16T01:02:47.348365783,15.195771,-84.15148
2020-11-16T01:02:47.350273132,15.194437,-84.14481
2020-11-16T01:02:47.352561950,15.183868,-84.14792
2020-11-16T01:02:47.354469299,15.183898,-84.150665
2020-11-16T01:02:47.356376647,15.184015,-84.16688
2020-11-16T01:02:47.358283996,15.183897,-84.14652
2020-11-16T01:02:47.366294860,15.184024,-84.16682
2020-11-16T01:02:47.384223937,15.184047,-84.166824
2020-11-16T01:02:47.396049499,15.184077,-84.16676
2020-11-16T01:02:47.559321403,15.191956,-84.15479
2020-11-16T01:02:47.561228752,15.184927,-84.14875
2020-11-16T01:02:47.571146965,15.184056,-84.16666
2020-11-16T01:02:47.600902557,15.184131,-84.13618
2020-11-16T01:02:47.612728118,15.183885,-84.128845
2020-11-16T01:02:47.660412788,15.171897,-84.14372
2020-11-16T01:02:47.662701606,15.184134,-84.166534
2020-11-16T01:02:47.670331001,15.184001,-84.14734
2020-11-16T01:02:47.698178291,15.185895,-84.151695
2020-11-16T01:02:47.722211837,15.184099,-84.16666
2020-11-16T01:02:48.251317977,10.867666,-83.61796
2020-11-16T01:02:48.259328842,10.867645,-83.59035
2020-11-16T01:02:48.271535873,10.867556,-83.59028
2020-11-16T01:02:48.273443222,10.856106,-83.59596
2020-11-16T01:02:48.275351524,10.867657,-83.618515
2020-11-16T01:02:48.277258872,10.86756,-83.59029
2020-11-16T01:02:48.279166221,10.867562,-83.59029
2020-11-16T01:03:50.169377326,15.184158,-84.144905
2020-11-16T01:03:50.171666145,15.199039,-84.144264
2020-11-16T01:03:50.173573493,15.196449,-84.14735
2020-11-16T01:03:50.175480842,15.184142,-84.143616
2020-11-16T01:03:50.177388191,15.193484,-84.15091
2020-11-16T01:03:50.179677009,15.184268,-84.16688
2020-11-16T01:03:50.181584358,15.1842575,-84.16687
2020-11-16T01:03:50.183491706,15.184254,-84.166885
2020-11-16T01:03:50.185399055,15.18425,-84.1669
2020-11-16T01:03:50.187306404,15.184245,-84.16691
2020-11-16T01:03:50.215154647,15.183999,-84.134094
2020-11-16T01:03:50.382241249,15.184305,-84.15015
2020-11-16T01:03:50.384148597,15.183976,-84.1464
2020-11-16T01:03:50.408181190,15.184113,-84.16686
2020-11-16T01:03:50.424202919,15.189067,-84.15747
2020-11-16T01:03:50.429924964,15.184053,-84.166885
2020-11-16T01:03:50.463876724,15.184976,-84.14941
2020-11-16T01:05:20.633250236,10.867498,-83.591064
2020-11-16T01:06:57.923631668,10.896836,-83.591545
2020-11-16T01:06:57.925539016,10.9149065,-83.61453
2020-11-16T01:06:57.927446365,10.867691,-83.59044
2020-11-16T01:06:57.935457229,10.897176,-83.620926
2020-11-16T01:07:38.963153839,15.144204,-84.17676
2020-11-16T01:07:38.965061187,15.153756,-84.17518
2020-11-16T01:07:38.966968536,15.15639,-84.17588
2020-11-16T01:07:38.968875885,15.163237,-84.17193
2020-11-16T01:07:38.970783233,15.156165,-84.16979
2020-11-16T01:07:38.973072052,15.168527,-84.16562
2020-11-16T01:07:38.974979400,15.166786,-84.165504
2020-11-16T01:07:38.976886749,15.180128,-84.16636
2020-11-16T01:07:38.978794097,15.184025,-84.16643
2020-11-16T01:07:38.980701446,15.184024,-84.16641
2020-11-16T01:07:38.982990264,15.183956,-84.15522
2020-11-16T01:07:38.984897613,15.183966,-84.1559
2020-11-16T01:07:38.986804962,15.183945,-84.151825
2020-11-16T01:07:38.988712310,15.184044,-84.16639
2020-11-16T01:07:38.991001129,15.184049,-84.16638
2020-11-16T01:07:38.992908477,15.184044,-84.16639
2020-11-16T01:07:38.996723175,15.15315,-84.1673
2020-11-16T01:07:38.998630523,15.172127,-84.15701
2020-11-16T01:07:39.000919342,15.184024,-84.16641
2020-11-16T01:07:39.002826690,15.18404,-84.1664
