Date,Lat,Long
2020-10-23T11:00:24.304952621,16.382656,-78.42947
2020-10-23T11:00:24.537652969,16.34733,-78.44646
2020-10-23T11:00:24.539560317,16.39085,-78.414276
2020-10-23T11:00:24.541467666,16.3806,-78.43616
2020-10-23T11:00:24.543375015,16.347328,-78.44644
2020-10-23T11:01:48.477914810,16.40047,-78.46393
2020-10-23T11:01:48.529795646,16.386776,-78.41738
2020-10-23T11:01:48.553446769,16.392754,-78.45787
2020-10-23T11:01:48.635082244,16.42508,-78.37166
2020-10-23T11:01:48.636989593,16.425028,-78.35177
2020-10-23T11:01:48.638896942,16.406986,-78.36287
2020-10-23T11:01:48.640804290,16.424973,-78.34823
2020-10-23T11:01:48.643093109,16.425013,-78.371666
2020-10-23T11:01:48.645000457,16.425022,-78.371666
2020-10-23T11:02:08.404290199,15.993439,-80.28156
2020-10-23T11:02:08.438241004,15.998961,-80.27343
2020-10-23T11:02:08.440148353,16.010168,-80.27335
2020-10-23T11:02:08.487833023,15.994397,-80.27449
2020-10-23T11:03:02.132068157,16.389214,-78.44065
2020-10-23T11:03:02.133975505,16.346737,-78.44583
2020-10-23T11:03:02.183948516,16.42429,-78.44757
2020-10-23T11:03:02.189670562,16.38559,-78.429
2020-10-23T11:03:02.259480953,16.386875,-78.42582
2020-10-23T11:03:02.358664512,16.376118,-78.48319
2020-10-23T11:03:02.360953330,16.376942,-78.48193
2020-10-23T11:03:02.362860679,16.372156,-78.468506
2020-10-23T11:03:02.366675376,16.346825,-78.47351
2020-10-23T11:03:02.368582725,16.346771,-78.44584
2020-10-23T11:03:02.370871543,16.346806,-78.47834
2020-10-23T11:03:02.376593589,16.358784,-78.47379
2020-10-23T11:03:02.378500938,16.363415,-78.47248
2020-10-23T11:03:02.380790233,16.359022,-78.47582
2020-10-23T11:03:02.382697582,16.360243,-78.46684
2020-10-23T11:03:02.384604930,16.361443,-78.465935
2020-10-23T11:03:02.386512279,16.361261,-78.4629
2020-10-23T11:03:02.388801097,16.353853,-78.457146
2020-10-23T11:03:02.390708446,16.34689,-78.46267
2020-10-23T11:03:02.392615795,16.346882,-78.46228
2020-10-23T11:03:02.394523143,16.34684,-78.44582
2020-10-23T11:03:02.404441356,16.346792,-78.44579
2020-10-23T11:03:02.406348705,16.34256,-78.45033
2020-10-23T11:03:02.408637523,16.367985,-78.47378
2020-10-23T11:03:02.432289123,16.346794,-78.44588
2020-10-23T11:03:50.110248565,16.084007,-80.31363
2020-10-23T11:03:50.112155914,16.042545,-80.33196
2020-10-23T11:03:50.118259429,16.065407,-80.31818
2020-10-23T11:03:50.120166778,16.059175,-80.30378
2020-10-23T11:03:50.122455596,16.070553,-80.31709
2020-10-23T11:03:50.124362945,16.04264,-80.33205
2020-10-23T11:03:50.189976692,16.066744,-80.25303
2020-10-23T11:04:29.772643089,16.395037,-78.436554
2020-10-23T11:04:29.802397727,16.398722,-78.448944
2020-10-23T11:04:29.810408592,16.398617,-78.457954
2020-10-23T11:04:29.822235107,16.397827,-78.45801
2020-10-23T11:04:29.901581764,16.424442,-78.44765
2020-10-23T11:04:29.903489112,16.384953,-78.4161
2020-10-23T11:04:29.963380813,16.389503,-78.43779
2020-10-23T11:04:30.416573524,16.29336,-78.42088
2020-10-23T11:04:50.038912773,16.040113,-80.58324
2020-10-23T11:04:50.040820121,16.041594,-80.588615
2020-10-23T11:04:50.042727470,16.036594,-80.592316
2020-10-23T11:04:50.045016288,16.040684,-80.59572
2020-10-23T11:04:50.046923637,16.041615,-80.591965
