Date,Lat,Long
2020-11-14T11:00:16.405740737,12.201458,-79.79926
2020-11-14T11:00:16.407648086,12.216905,-79.78521
2020-11-14T11:00:16.409555435,12.205051,-79.79981
2020-11-14T11:00:16.411462783,12.216903,-79.78523
2020-11-14T11:00:16.413751602,12.216925,-79.80802
2020-11-14T11:00:16.415658950,12.216867,-79.78524
2020-11-14T11:00:16.417566299,12.216849,-79.78525
2020-11-14T11:00:16.419473648,12.216864,-79.80395
2020-11-14T11:00:16.421762466,12.216854,-79.808426
2020-11-14T11:00:16.423669815,12.216852,-79.80391
2020-11-14T11:00:16.425577163,12.213399,-79.802475
2020-11-14T11:00:16.427484512,12.21687,-79.8077
2020-11-14T11:00:16.429391860,12.216837,-79.7852
2020-11-14T11:00:16.433588027,12.216844,-79.78521
2020-11-14T11:00:16.443506240,12.216848,-79.78531
2020-11-14T11:00:16.453424453,12.204881,-79.79567
2020-11-14T11:00:16.455331802,12.21684,-79.785385
2020-11-14T11:00:16.469446182,12.216853,-79.7854
2020-11-14T11:00:16.471353530,12.216861,-79.7854
2020-11-14T11:00:16.487377166,12.216994,-79.81946
2020-11-14T11:00:16.491191864,12.216968,-79.81673
2020-11-14T11:00:16.493099212,12.2169695,-79.81609
2020-11-14T11:00:16.495006561,12.216974,-79.81542
2020-11-14T11:00:16.497295379,12.216972,-79.81042
2020-11-14T11:00:16.499202728,12.216576,-79.809265
2020-11-14T11:00:16.507213592,12.175778,-79.78956
2020-11-14T11:00:16.509120941,12.164733,-79.79024
2020-11-14T11:00:16.511028289,12.153182,-79.7832
2020-11-14T11:00:16.512935638,12.141758,-79.78366
2020-11-14T11:00:16.514842987,12.14174,-79.78367
2020-11-14T11:00:16.517131805,12.141703,-79.77184
2020-11-14T11:00:16.519039154,12.141705,-79.783676
2020-11-14T11:00:16.520946502,12.141686,-79.78368
2020-11-14T11:00:16.522853851,12.141686,-79.783676
2020-11-14T11:00:16.525142669,12.141674,-79.77263
2020-11-14T11:00:16.527050018,12.141698,-79.783646
2020-11-14T11:00:16.528957366,12.141704,-79.78363
2020-11-14T11:00:16.727706909,12.141798,-79.783585
2020-11-14T11:00:52.284660339,11.4793,-79.57507
2020-11-14T11:00:52.286567687,11.475497,-79.57666
2020-11-14T11:00:52.288475036,11.471946,-79.5867
2020-11-14T11:00:52.326240539,11.457792,-79.57815
2020-11-14T11:00:52.340354919,11.444397,-79.56826
2020-11-14T11:00:52.342262268,11.47789,-79.57601
2020-11-14T11:00:52.346076965,11.4547825,-79.58186
2020-11-14T11:00:52.347984313,11.51027,-79.56445
2020-11-14T11:00:52.360191345,11.462549,-79.583595
2020-11-14T11:00:52.393762588,11.465614,-79.616325
2020-11-14T11:00:52.461664199,11.475598,-79.58687
2020-11-14T11:00:52.463571548,11.463298,-79.60879
2020-11-14T11:00:52.465478897,11.507999,-79.572464
2020-11-14T11:00:52.491418838,11.422843,-79.58703
2020-11-14T11:00:52.493326187,11.473207,-79.576385
2020-11-14T11:00:52.495233535,11.474897,-79.57184
2020-11-14T11:00:52.557033538,11.486898,-79.5666
2020-11-14T11:00:52.560848236,11.441694,-79.62926
2020-11-14T11:00:52.562755584,11.4656315,-79.59842
2020-11-14T11:00:52.652402877,11.465065,-79.69425
2020-11-14T11:01:11.636531829,11.101158,-77.644714
2020-11-14T11:01:11.696043014,11.090035,-77.65103
2020-11-14T11:01:11.698331832,11.090047,-77.650604
2020-11-14T11:01:11.700239181,11.090058,-77.65095
2020-11-14T11:01:11.702146530,11.09007,-77.621994
2020-11-14T11:01:37.412073135,10.384239,-75.41377
2020-11-14T11:01:37.509349822,10.361896,-75.425026
2020-11-14T11:01:37.561229705,10.398476,-75.437256
2020-11-14T11:01:41.507210731,11.846604,-79.61847
2020-11-14T11:01:41.509118080,11.846072,-79.62923
2020-11-14T11:01:41.511406898,11.839252,-79.611015
2020-11-14T11:01:41.513314723,11.847579,-79.614006
2020-11-14T11:01:41.515222072,11.845255,-79.62985
2020-11-14T11:01:41.517129421,11.857133,-79.60769
2020-11-14T11:01:41.519036769,11.83924,-79.62904
2020-11-14T11:01:41.521325588,11.850497,-79.6288
2020-11-14T11:01:41.523232936,11.862316,-79.60128
2020-11-14T11:01:41.527047634,11.859646,-79.62088
2020-11-14T11:01:41.531243801,11.853719,-79.58521
2020-11-14T11:01:41.533151149,11.8659525,-79.61794
2020-11-14T11:01:41.535058498,11.850064,-79.58578
2020-11-14T11:01:41.536965847,11.870153,-79.60868
2020-11-14T11:01:41.538873195,11.868432,-79.61764
2020-11-14T11:01:41.543069362,11.839192,-79.58649
2020-11-14T11:01:41.544977188,11.891935,-79.61259
2020-11-14T11:01:41.546884536,11.870309,-79.61358
2020-11-14T11:01:41.551080703,11.88462,-79.611115
2020-11-14T11:01:41.559091567,11.914268,-79.61765
2020-11-14T11:01:41.560998916,11.893656,-79.61489
2020-11-14T11:01:41.632334709,11.839298,-79.62905
2020-11-14T11:01:41.638438701,11.883521,-79.61734
2020-11-14T11:01:41.662471294,11.875067,-79.620094
2020-11-14T11:01:41.664378643,11.864607,-79.61237
2020-11-14T11:01:41.666285991,11.8620615,-79.59978
2020-11-14T11:01:41.668193817,11.852969,-79.60658
2020-11-14T11:01:41.670101165,11.858932,-79.59816
2020-11-14T11:01:41.672389984,11.865227,-79.60006
2020-11-14T11:01:41.674297332,11.897212,-79.609215
2020-11-14T11:01:41.676204681,11.883247,-79.61086
2020-11-14T11:01:41.678112030,11.905308,-79.612335
2020-11-14T11:01:41.688030242,11.914346,-79.63073
2020-11-14T11:01:41.692226409,11.924839,-79.616486
2020-11-14T11:01:41.694133758,11.91429,-79.61023
2020-11-14T11:01:41.704052448,11.848959,-79.577194
2020-11-14T11:01:41.705959796,11.839199,-79.55497
2020-11-14T11:01:41.707867145,11.845453,-79.574
2020-11-14T11:01:41.710155963,11.849771,-79.57497
2020-11-14T11:01:41.712063312,11.839241,-79.575096
2020-11-14T11:01:41.713970661,11.843491,-79.57913
2020-11-14T11:01:41.725796222,11.839234,-79.554985
2020-11-14T11:01:41.809339523,11.839511,-79.732834
2020-11-14T11:01:41.811246871,11.862503,-79.730125
2020-11-14T11:01:41.817350387,11.86573,-79.72629
2020-11-14T11:01:41.819257736,11.87783,-79.72512
2020-11-14T11:01:41.821546554,11.872697,-79.71386
2020-11-14T11:01:41.823454380,11.919764,-79.663315
2020-11-14T11:01:41.825361728,11.888211,-79.72878
2020-11-14T11:01:41.825361728,12.064408,-79.55993
2020-11-14T11:01:41.827269077,11.903213,-79.73387
2020-11-14T11:01:41.829176425,11.919274,-79.73395
2020-11-14T11:01:41.831465244,11.92158,-79.73176
2020-11-14T11:01:41.833372592,11.93848,-79.74181
2020-11-14T11:01:41.835279941,11.938637,-79.73697
2020-11-14T11:01:41.839094638,11.989621,-79.74189
2020-11-14T11:01:41.841383457,11.962031,-79.74823
2020-11-14T11:01:41.845198154,11.968559,-79.75677
2020-11-14T11:01:41.847105503,11.957512,-79.779945
2020-11-14T11:01:41.849012851,11.954768,-79.761314
2020-11-14T11:01:41.851301670,11.972405,-79.75907
2020-11-14T11:01:41.853209018,11.961255,-79.780014
2020-11-14T11:01:41.855116844,11.965566,-79.7647
2020-11-14T11:01:41.857024192,11.914652,-79.778946
2020-11-14T11:01:41.866942405,11.989767,-79.780655
2020-11-14T11:01:41.869231224,11.914714,-79.77893
2020-11-14T11:01:41.876860618,11.953716,-79.77981
2020-11-14T11:01:41.912719249,11.874578,-79.74325
2020-11-14T11:01:41.914626598,11.839656,-79.737946
2020-11-14T11:01:41.916915893,11.839668,-79.74374
2020-11-14T11:01:41.920730590,11.870122,-79.73835
2020-11-14T11:01:41.922637939,11.839611,-79.70313
2020-11-14T11:01:58.215080261,10.644382,-76.640526
2020-11-14T11:01:58.224998474,10.644398,-76.62481
2020-11-14T11:01:58.227287292,10.644394,-76.626335
2020-11-14T11:01:58.229194641,10.644349,-76.6619
2020-11-14T11:01:58.233009338,10.6602335,-76.656166
2020-11-14T11:01:58.234916687,10.663372,-76.651184
2020-11-14T11:01:58.237205505,10.667473,-76.64857
2020-11-14T11:01:58.241020202,10.666214,-76.672485
2020-11-14T11:01:58.242927551,10.668471,-76.66209
2020-11-14T11:01:58.244834899,10.661786,-76.6641
2020-11-14T11:01:58.247123718,10.667599,-76.675156
2020-11-14T11:01:58.250938415,10.644297,-76.66186
2020-11-14T11:01:58.255134582,10.644374,-76.609505
2020-11-14T11:01:58.265052795,10.682538,-76.70122
2020-11-14T11:01:58.266960144,10.644271,-76.735306
2020-11-14T11:01:58.272682189,10.691534,-76.712364
2020-11-14T11:01:58.278785705,10.718706,-76.73596
2020-11-14T11:01:58.282981872,10.7186985,-76.73597
2020-11-14T11:01:58.284889221,10.698495,-76.714455
2020-11-14T11:01:58.290611267,10.71872,-76.73602
2020-11-14T11:01:58.294807434,10.730094,-76.72736
2020-11-14T11:01:58.304725646,10.718738,-76.73594
2020-11-14T11:01:58.306632995,10.718716,-76.73592
2020-11-14T11:01:58.312736511,10.734873,-76.728775
2020-11-14T11:01:58.314643859,10.72619,-76.725746
2020-11-14T11:01:58.318458557,10.718695,-76.73593
2020-11-14T11:01:58.320747375,10.718704,-76.73594
2020-11-14T11:01:58.324562072,10.7186985,-76.735916
2020-11-14T11:01:58.334482192,10.718677,-76.73585
2020-11-14T11:01:58.352411270,10.718679,-76.76141
2020-11-14T11:01:58.354318618,10.718663,-76.75706
2020-11-14T11:01:58.491649627,10.719026,-76.44232
2020-11-14T11:01:58.521404266,10.718976,-76.485535
2020-11-14T11:01:58.523311614,10.726639,-76.47479
2020-11-14T11:01:58.660642623,10.719034,-76.36894
2020-11-14T11:01:58.674375534,10.721724,-76.388916
2020-11-14T11:01:58.678571701,10.719123,-76.36898
2020-11-14T11:01:58.682386398,10.714664,-76.39112
2020-11-14T11:01:58.686201095,10.7078905,-76.390526
2020-11-14T11:01:58.688489913,10.7191105,-76.36894
2020-11-14T11:01:58.976505279,10.570357,-76.25718
2020-11-14T11:02:19.020374298,10.219133,-75.590546
2020-11-14T11:02:19.262992858,10.21458,-75.63502
2020-11-14T11:02:22.769895076,11.488538,-79.57155
2020-11-14T11:02:22.765698909,11.458715,-79.550606
2020-11-14T11:02:22.767606258,11.488564,-79.55103
2020-11-14T11:02:22.801557540,11.483412,-79.57906
2020-11-14T11:02:22.803464889,11.4941225,-79.56962
2020-11-14T11:02:22.805753707,11.42523,-79.58488
2020-11-14T11:02:22.807661056,11.389779,-79.61921
2020-11-14T11:02:22.807661056,11.539312,-79.51137
2020-11-14T11:02:22.867171287,11.49548,-79.574066
2020-11-14T11:02:40.121691703,11.211635,-77.75405
